Predicted_0,Predicted_1,True
4.66109e-06,0.99999535,0
3.483987e-05,0.9999652,0
0.0016987481,0.99830127,0
0.0033792497,0.9966208,0
0.0057432232,0.9942568,0
0.0029256928,0.99707425,0
0.001090247,0.9989097,0
3.2933563e-06,0.99999666,0
3.934351e-06,0.99999607,0
6.829197e-05,0.9999317,0
0.00043926344,0.9995608,0
0.0017832314,0.9982167,0
0.0032054603,0.9967945,0
0.0028927745,0.9971072,0
0.015139143,0.9848608,0
0.1493731,0.85062695,0
0.10921934,0.8907807,0
0.027494458,0.9725055,0
0.0004135066,0.9995865,0
0.0003537833,0.9996462,0
0.00011975172,0.9998802,0
8.211643e-05,0.99991786,0
5.3384156e-05,0.9999466,0
9.069804e-05,0.9999093,0
4.248105e-05,0.99995756,0
2.941941e-05,0.99997056,0
2.4463887e-05,0.99997556,0
1.5602902e-05,0.9999844,0
0.00011563363,0.99988437,0
6.902316e-05,0.999931,1
0.00033771244,0.9996623,0
0.0018680585,0.99813193,0
0.0009918234,0.99900824,0
0.00043536775,0.9995646,0
0.01488691,0.985113,0
0.009394138,0.9906059,0
0.00024855832,0.9997514,0
0.13161282,0.86838716,1
0.99074394,0.009256095,1
0.997514,0.0024859894,1
0.077295125,0.9227049,1
0.0005316107,0.9994684,1
0.013779691,0.98622024,1
0.014479589,0.9855204,1
0.005620383,0.9943796,1
0.006149293,0.9938507,1
0.0007415791,0.99925846,1
0.00077916187,0.99922085,0
0.0007159257,0.9992841,0
0.0001680367,0.9998319,0
9.423575e-06,0.9999906,0
9.108281e-07,0.99999905,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
5.6221968e-08,1.0,0
2.7752333e-07,0.99999976,0
4.4683986e-07,0.9999995,0
1.0934178e-06,0.9999989,0
0.0004523969,0.99954754,0
0.010367477,0.9896325,0
0.041460477,0.95853955,0
0.07440643,0.92559355,0
0.07649497,0.923505,0
0.04569665,0.9543033,0
0.06031156,0.93968844,0
0.054997187,0.94500285,0
0.011157038,0.98884296,0
0.0055612605,0.99443877,0
0.0043598786,0.99564016,0
0.0022527752,0.99774724,0
0.0018621447,0.99813783,0
0.004089287,0.99591076,0
0.004120707,0.9958793,0
8.7034584e-07,0.99999917,0
4.1326405e-07,0.99999964,0
3.8003904e-08,1.0,0
4.505524e-08,1.0,0
9.816928e-13,1.0,0
4.867156e-12,1.0,0
3.1795309e-09,1.0,1
7.771328e-09,1.0,1
0.00020988708,0.99979013,0
2.768641e-05,0.99997234,0
0.002610755,0.99738926,0
0.00029788798,0.99970204,0
0.00062122947,0.9993788,0
0.00026282753,0.9997372,0
0.00019243325,0.99980754,0
8.355475e-05,0.99991643,0
2.1610892e-12,1.0,0
2.3124882e-14,1.0,0
3.250652e-16,1.0,0
8.899203e-17,1.0,0
5.990014e-28,1.0,0
1.3968928e-25,1.0,0
5.927735e-19,1.0,0
6.8136025e-18,1.0,0
1.3756784e-15,1.0,0
5.303562e-12,1.0,0
5.8423495e-05,0.9999416,0
0.0010244708,0.9989755,0
0.0002437185,0.9997563,0
0.0009764262,0.99902356,0
0.0025227945,0.99747723,0
0.010285128,0.9897149,0
0.026742224,0.9732578,0
0.027898725,0.9721013,0
0.017542956,0.982457,0
0.016287895,0.98371214,0
0.01188628,0.9881137,0
0.0071810274,0.9928189,0
0.0523559,0.9476441,0
0.05912454,0.9408754,0
0.27387732,0.7261226,0
0.30709606,0.69290394,0
0.2852102,0.71478987,0
0.2639181,0.7360819,0
0.25059646,0.74940354,0
0.14856534,0.8514346,0
0.19769517,0.8023048,0
0.16651723,0.83348274,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.03751045,0.9624895,0
0.04009039,0.9599096,0
0.03648826,0.96351177,0
0.034347866,0.96565205,0
0.030310946,0.969689,0
0.025821852,0.97417814,0
0.09713345,0.90286654,0
0.10311365,0.8968864,0
0.24950056,0.7504994,0
0.3457196,0.65428036,0
0.18431938,0.8156806,0
0.1361721,0.8638278,0
0.13527875,0.86472124,0
0.04958911,0.9504109,0
0.119063616,0.88093644,0
0.1023111,0.89768887,0
0.044775978,0.955224,0
0.03225748,0.9677425,0
0.029506117,0.97049385,0
0.023786506,0.97621346,0
0.022904925,0.977095,0
0.019176362,0.98082364,0
0.019070104,0.98092985,0
0.019400163,0.9805998,0
0.020624744,0.9793753,0
0.020504436,0.9794956,0
0.023501234,0.9764988,0
0.020407746,0.97959226,0
0.023877881,0.97612214,0
0.026567185,0.97343284,0
0.023626253,0.9763738,0
0.02820037,0.97179955,0
0.035988018,0.964012,0
0.030077305,0.96992266,0
0.10309945,0.8969006,0
0.051808044,0.948192,0
0.24640763,0.75359243,0
0.18021487,0.8197851,0
0.16640179,0.8335982,0
0.089235365,0.9107647,0
0.055274338,0.94472563,0
0.00016939607,0.9998306,0
2.7806407e-05,0.9999722,0
7.4084255e-06,0.9999926,0
6.585413e-06,0.99999344,0
1.1031536e-05,0.9999889,0
7.993472e-06,0.999992,0
1.4581142e-05,0.99998546,0
1.2225777e-05,0.9999877,0
2.3706936e-05,0.9999763,0
4.8933085e-05,0.999951,0
