Predicted_0,Predicted_1,True
0.0011203334,0.9988796,0
0.0004219001,0.99957806,0
0.004660216,0.99533975,0
0.0044970727,0.9955029,0
0.0073863086,0.9926137,0
0.0024080675,0.997592,0
0.0011891803,0.9988109,0
0.0001033204,0.99989665,0
0.0042352458,0.99576473,0
0.043053873,0.95694613,0
0.1393615,0.8606385,0
0.010871707,0.9891283,0
0.013368808,0.9866312,0
0.025991067,0.9740089,0
0.083942994,0.916057,0
0.85397375,0.14602627,0
0.71397233,0.2860277,0
0.03828339,0.96171665,0
0.0007908146,0.9992092,0
0.000570939,0.99942905,0
0.0006116725,0.99938834,0
0.0007998431,0.99920017,0
0.0016097089,0.9983903,0
0.0024000257,0.9976,0
0.000843874,0.9991561,0
0.0007559918,0.999244,0
0.00075269054,0.9992473,0
0.0006353612,0.9993647,0
0.0021193791,0.9978807,0
0.0009623245,0.99903774,1
0.0014249372,0.9985751,0
0.002695629,0.9973043,0
0.0025361485,0.9974638,0
0.0017249013,0.99827504,0
0.012521939,0.987478,0
0.050363205,0.94963676,0
0.77803653,0.2219635,0
0.99840826,0.0015917366,1
0.32123694,0.67876303,1
0.94652,0.053480007,1
0.97158575,0.028414292,1
0.9932761,0.006723858,1
0.5854665,0.4145335,1
0.15481672,0.84518325,1
0.03179547,0.9682045,1
0.019295976,0.98070407,1
0.003158196,0.9968418,1
0.0034025556,0.99659747,0
0.0029111987,0.99708885,0
0.0038116449,0.99618834,0
0.0009386355,0.9990614,0
0.0007864374,0.9992136,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0001318442,0.99986815,0
3.3451197e-05,0.9999665,0
6.413091e-05,0.99993587,0
0.00021995336,0.99978,0
0.0023217902,0.9976782,0
0.05170776,0.9482922,0
0.10324186,0.8967581,0
0.80636364,0.19363637,0
0.76679987,0.23320012,0
0.81237996,0.18762007,0
0.6710924,0.32890755,0
0.40094408,0.5990559,0
0.0171239,0.9828761,0
0.0129674,0.98703253,0
0.0129659055,0.9870341,0
0.01191633,0.98808366,0
0.010548528,0.98945147,0
0.009606657,0.99039334,0
0.008058766,0.9919412,0
0.013734348,0.9862657,0
0.041966222,0.9580338,0
0.109678954,0.8903211,0
0.015211634,0.9847884,0
0.00013850728,0.9998615,0
9.3626826e-05,0.9999064,0
7.753745e-05,0.9999225,1
9.789793e-05,0.9999021,1
0.0055899494,0.9944101,0
0.00039179932,0.9996082,0
0.0056651123,0.99433494,0
0.0032383297,0.99676174,0
0.006204543,0.9937955,0
0.013740051,0.9862599,0
0.010775292,0.98922473,0
0.004664345,0.99533564,0
6.805293e-05,0.99993193,0
0.0020252208,0.9979748,0
0.003959409,0.9960406,0
0.00095916685,0.9990408,0
3.1748662e-08,1.0,0
4.613273e-09,1.0,0
1.7036471e-09,1.0,0
1.4196851e-08,1.0,0
6.1028986e-06,0.9999939,0
2.2828304e-05,0.9999771,0
0.0013589071,0.9986411,0
0.003844059,0.9961559,0
0.0022242288,0.99777573,0
0.0027815585,0.9972185,0
0.0053219027,0.99467814,0
0.02026164,0.97973835,0
0.037554204,0.9624458,0
0.03772453,0.9622755,0
0.027101984,0.972898,0
0.028059933,0.9719401,0
0.02528781,0.9747122,0
0.022259567,0.9777404,0
0.54693824,0.45306185,0
0.9522393,0.047760695,0
0.9793673,0.02063269,0
0.9693889,0.0306111,0
0.7957056,0.20429437,0
0.7796128,0.22038722,0
0.87046874,0.12953123,0
0.9017667,0.098233275,0
0.7147812,0.28521878,0
0.6038567,0.3961433,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.049569804,0.95043015,0
0.056928586,0.9430714,0
0.058007747,0.9419923,0
0.05280363,0.94719636,0
0.049078453,0.9509216,0
0.04230906,0.9576909,0
0.9732858,0.026714228,0
0.99959224,0.0004077923,0
0.99990046,9.949359e-05,0
0.9997719,0.00022811072,0
0.9742467,0.025753269,0
0.97059846,0.029401472,0
0.9655267,0.03447332,0
0.9877873,0.012212653,0
0.93589085,0.06410912,0
0.85846454,0.14153548,0
0.07577202,0.92422795,0
0.0640387,0.93596125,0
0.05440388,0.9455961,0
0.0478134,0.95218664,0
0.04178636,0.95821357,0
0.042172506,0.95782745,0
0.041721445,0.9582786,0
0.038661197,0.9613388,0
0.034695107,0.9653049,0
0.040138736,0.9598613,0
0.04916468,0.95083535,0
0.049248047,0.95075196,0
0.043331012,0.95666903,0
0.037490092,0.96250993,0
0.035406135,0.9645939,0
0.044720877,0.9552791,0
0.05689341,0.9431066,0
0.03936776,0.96063226,0
0.7592659,0.24073409,0
0.9606536,0.03934634,0
0.9952998,0.004700214,0
0.9872891,0.012710968,0
0.79299945,0.20700055,0
0.7313335,0.26866648,0
0.7261087,0.27389133,0
0.0012535136,0.9987465,0
6.8708665e-05,0.99993134,0
0.00020276239,0.9997973,0
0.00019672324,0.99980325,0
0.00019392154,0.9998061,0
8.40055e-05,0.99991596,0
0.00015332187,0.9998467,0
8.4488e-05,0.9999155,0
0.00021057863,0.9997894,0
0.00015043453,0.99984956,0
0.05526806,0.9447319,0
0.03721616,0.9627839,0
0.032144267,0.96785575,0
0.037056457,0.9629436,0
0.046398915,0.953601,0
8.168118e-08,0.9999999,0
6.095984e-08,0.9999999,0
1.0258601e-06,0.9999989,0
2.1654234e-06,0.99999785,0
7.829427e-07,0.99999917,0
2.8243133e-07,0.99999976,0
1.3974478e-06,0.99999857,0
1.3598068e-07,0.9999999,0
9.3726703e-07,0.99999905,0
3.16167e-05,0.9999684,0
0.98290724,0.01709274,0
0.8378106,0.16218938,0
0.8396936,0.16030642,0
0.8501519,0.14984806,0
0.8901486,0.10985145,0
0.68541723,0.3145827,0
0.6096663,0.39033377,0
0.058912985,0.94108707,0
0.052976146,0.9470238,0
0.050566748,0.9494332,0
0.068263926,0.93173605,0
0.07379949,0.9262005,0
0.08554867,0.91445136,0
0.0728686,0.9271314,0
0.06246908,0.937531,0
0.061554473,0.93844557,0
0.06358588,0.93641406,0
0.048170436,0.95182955,0
0.042825148,0.9571749,0
0.060057398,0.9399426,0
0.06829463,0.93170536,0
0.05669745,0.94330263,0
0.04662651,0.95337343,0
0.05519143,0.9448086,0
0.049910124,0.95008993,0
0.040511467,0.9594886,0
0.042595398,0.9574046,0
0.8050128,0.19498721,0
0.9583142,0.041685827,0
0.98199296,0.018007006,0
0.9746095,0.025390506,0
0.84609,0.15390997,0
0.8234581,0.17654192,0
0.8664981,0.13350192,0
0.8863165,0.1136835,0
0.72408295,0.27591705,0
0.6035867,0.39641327,0
0.047950372,0.9520496,0
0.06336039,0.9366396,0
0.0548986,0.9451013,0
0.06359889,0.9364011,0
0.065714516,0.93428546,0
0.051604513,0.94839543,0
0.041469574,0.9585304,0
0.05152863,0.94847137,0
0.055361375,0.9446386,0
0.07157874,0.92842126,0
0.07777287,0.9222272,0
0.07483922,0.9251608,0
0.054652732,0.94534725,0
0.048421707,0.9515783,0
0.04338205,0.956618,0
0.03611891,0.9638811,0
0.033345014,0.966655,0
0.038766537,0.9612335,0
0.05068817,0.9493118,0
0.055313475,0.9446865,0
0.054759532,0.94524044,0
0.6217116,0.37828842,0
0.84550446,0.15449561,0
0.85378915,0.14621086,0
0.84093344,0.15906654,0
0.6089787,0.39102128,0
0.64140123,0.35859874,0
0.63550675,0.36449322,0
0.63551086,0.36448914,0
0.49428084,0.5057192,0
0.45462888,0.5453712,0
0.1082537,0.8917463,0
0.15974934,0.8402507,0
0.12049765,0.87950236,0
0.087298475,0.91270155,0
0.0855995,0.9144005,0
0.08211644,0.9178836,0
0.08200391,0.9179961,0
0.07692715,0.9230728,0
0.07642186,0.92357814,0
0.05987336,0.94012666,0
0.05761926,0.9423808,0
0.07311852,0.92688143,0
0.11010445,0.8898956,0
0.11130146,0.8886986,0
0.11770022,0.8822998,0
0.07377435,0.92622566,0
0.0715855,0.9284146,0
0.04084869,0.9591513,0
0.03430147,0.96569854,0
0.39384884,0.60615116,0
0.68133074,0.31866926,0
0.72027314,0.2797268,0
0.65651226,0.34348774,0
0.46930763,0.5306924,0
0.5025081,0.49749193,0
0.5616901,0.43830997,0
0.55397415,0.4460258,0
0.43159163,0.56840837,0
0.40215975,0.5978403,0
0.07140921,0.92859083,0
0.05912953,0.94087046,0
0.064783804,0.93521625,0
0.055072196,0.9449278,0
0.05146267,0.94853735,0
0.07686425,0.9231357,0
0.09537048,0.9046295,0
0.07782577,0.9221743,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.09209029,0.9079097,0
0.104561806,0.8954382,0
0.5443105,0.45568946,0
0.7570092,0.2429908,0
0.65130955,0.3486904,0
0.6638537,0.33614627,0
0.46558958,0.5344105,0
0.47326937,0.52673066,0
0.4444583,0.55554175,0
0.3955373,0.60446274,0
0.36374742,0.6362525,0
0.3639365,0.6360635,0
0.08782618,0.91217387,0
0.14272222,0.8572778,0
0.13550898,0.86449105,0
0.121714994,0.878285,0
0.116309084,0.8836909,0
0.08759611,0.9124038,0
0.08307661,0.91692346,0
0.077219255,0.9227808,0
0.11235895,0.887641,0
0.11963304,0.8803669,0
0.09673264,0.9032674,0
0.084823966,0.91517603,0
0.06298301,0.93701696,0
0.054054547,0.94594544,0
0.048424274,0.9515757,0
0.07505301,0.924947,0
0.076357044,0.92364293,0
0.0695033,0.9304967,0
0.27656204,0.723438,0
0.35280344,0.64719653,0
0.48455584,0.51544416,0
0.48967567,0.51032436,0
0.4048916,0.59510833,0
0.42214003,0.57785994,0
0.45007852,0.5499215,0
0.38542426,0.6145758,0
0.32456633,0.6754337,0
0.32860482,0.67139524,0
0.061643418,0.93835664,0
0.07362443,0.92637557,0
0.057195537,0.9428044,0
0.06126981,0.93873024,0
0.05470542,0.94529456,0
0.03968381,0.96031624,0
0.04380876,0.9561912,0
0.06002007,0.9399799,0
0.052434668,0.9475653,0
