Predicted_0,Predicted_1,True
1.51324675e-05,0.99998486,0
2.3982582e-05,0.99997604,0
0.0012801047,0.99871993,0
0.0024482012,0.99755186,0
0.009398692,0.9906013,0
0.006825386,0.9931746,0
0.0016205889,0.99837935,0
0.0003383357,0.9996617,0
0.00027672402,0.99972326,0
0.16584279,0.8341572,0
0.9062966,0.09370338,0
0.99427587,0.0057241265,0
0.9789097,0.02109031,0
0.86355394,0.13644601,0
0.64649075,0.35350928,0
0.8434057,0.15659426,0
0.43496045,0.5650396,0
0.06914024,0.9308597,0
0.00019736352,0.99980265,0
4.683835e-05,0.99995315,0
3.210986e-05,0.99996793,0
2.123906e-05,0.9999788,0
0.00028909274,0.99971086,0
0.0003958719,0.99960417,0
0.000550312,0.9994497,0
0.00015930439,0.9998406,0
0.00045278607,0.9995472,0
0.00031182883,0.99968815,0
0.0003056466,0.99969435,0
8.725244e-05,0.99991274,1
0.0011033239,0.9988966,0
0.0030617455,0.9969382,0
0.0061952034,0.9938048,0
0.0011059726,0.99889404,0
0.056794316,0.94320565,0
0.00024210241,0.99975795,0
0.8630847,0.13691533,0
0.0041365367,0.99586344,1
1.0,6.575866e-10,1
0.9986298,0.0013702621,1
0.997497,0.00250301,1
0.008723728,0.99127626,1
0.015139821,0.98486024,1
0.15609942,0.84390056,1
0.01453338,0.9854666,1
0.020179214,0.9798207,1
0.0014587716,0.99854124,1
0.000812317,0.99918765,0
0.00050150376,0.9994985,0
0.00039313704,0.9996069,0
0.00021915036,0.99978083,0
0.0014368378,0.99856323,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
1.3860674e-07,0.9999999,0
7.602551e-07,0.9999993,0
1.0110622e-05,0.99998987,0
1.0062467e-06,0.99999905,0
0.002365669,0.9976343,0
0.07412128,0.9258787,0
0.32872373,0.6712763,0
0.62934273,0.37065727,0
0.57365596,0.426344,0
0.7030698,0.2969302,0
0.20187722,0.79812276,0
0.2514443,0.74855566,0
0.013345512,0.98665446,0
0.0072294567,0.9927705,0
0.004388726,0.99561125,0
0.007010195,0.9929898,0
0.0050999667,0.99490005,0
0.014894864,0.98510516,0
0.012172223,0.9878278,0
0.1512767,0.8487233,0
0.6275049,0.37249517,0
0.99679047,0.003209505,0
0.9996301,0.00036985328,0
0.9999645,3.553296e-05,0
0.9998803,0.00011965391,0
0.99816763,0.0018323506,1
0.79260695,0.20739305,1
0.2653716,0.73462844,0
1.5211479e-06,0.99999845,0
0.0007237725,0.9992762,0
5.680908e-06,0.9999943,0
2.092794e-05,0.999979,0
3.1233822e-06,0.9999969,0
3.351177e-05,0.9999665,0
8.7188164e-05,0.99991286,0
0.0015115171,0.9984884,0
0.13921483,0.8607852,0
0.9976419,0.0023581255,0
0.9999832,1.6801121e-05,0
0.99999857,1.4877597e-06,0
0.99999213,7.915882e-06,0
0.99905425,0.0009457971,0
0.017912628,0.9820873,0
5.210611e-06,0.99999475,0
6.0954325e-10,1.0,0
0.00076282764,0.9992372,0
0.0018352773,0.9981647,0
0.00076356006,0.99923646,0
0.0012664614,0.9987336,0
0.0068804305,0.9931196,0
0.0412628,0.9587372,0
0.07727588,0.9227241,0
0.06963603,0.93036395,0
0.03078693,0.96921307,0
0.021372091,0.978628,0
0.017655564,0.9823444,0
0.013301144,0.98669887,0
0.7253626,0.27463743,0
0.9116386,0.08836134,0
0.9963923,0.0036076957,0
0.99964535,0.00035461024,0
0.9997453,0.0002547282,0
0.999642,0.0003579618,0
0.995027,0.0049730074,0
0.9926641,0.00733598,0
0.785102,0.21489798,0
0.45144323,0.54855675,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.06476931,0.93523073,0
