Predicted_0,Predicted_1,True
0.99994934,5.070261e-05,0
1.0,1.465373e-09,0
0.99999785,2.172158e-06,0
0.99999166,8.327284e-06,0
0.9999968,3.2005596e-06,0
0.9981305,0.0018695404,0
0.9752679,0.02473204,0
0.7306023,0.26939765,0
0.91767746,0.0823225,1
0.9999374,6.257776e-05,0
0.9999999,1.1933992e-07,0
0.93044794,0.069552,0
0.9999833,1.6637434e-05,0
0.9999999,6.644522e-08,0
0.9999988,1.2403466e-06,0
0.99999976,1.85273e-07,0
1.0,1.1018381e-10,0
1.0,4.8524065e-09,0
0.9768156,0.023184385,0
0.99998593,1.4092722e-05,0
0.9999999,1.4184296e-07,0
0.99944645,0.00055355683,0
0.76165456,0.23834549,0
0.99999976,2.326394e-07,0
0.9999502,4.9827162e-05,0
0.99252945,0.007470551,0
1.0,1.1431646e-08,0
1.0,8.4374494e-13,0
0.99992085,7.918538e-05,0
0.9989109,0.0010891458,0
0.99999976,2.9065285e-07,0
0.99999785,2.182736e-06,0
0.9984864,0.0015135745,1
0.99999535,4.5938486e-06,0
0.99999774,2.2565594e-06,0
0.999795,0.00020496857,0
0.99985754,0.00014242234,0
0.99999666,3.3348604e-06,0
1.0,3.521006e-08,1
1.0,9.391437e-10,0
1.0,9.600671e-12,0
1.0,3.4623185e-10,0
0.9997433,0.0002566937,0
0.99442625,0.005573716,0
0.99999976,1.819574e-07,0
0.99999,9.9828385e-06,0
0.99999964,3.0620578e-07,0
0.9985814,0.0014185754,0
0.42587835,0.5741216,0
0.9990761,0.00092383433,0
0.99999917,8.479244e-07,0
0.9999292,7.081564e-05,0
0.88528514,0.1147149,0
0.6571325,0.3428675,0
0.9999988,1.1493559e-06,0
0.9999999,7.429429e-08,0
0.99919957,0.0008004401,0
0.9999957,4.293237e-06,0
0.99999976,2.910845e-07,0
0.9999932,6.774249e-06,1
0.99999857,1.4090422e-06,0
0.9998504,0.000149598,0
0.9925811,0.0074188756,0
0.8673324,0.13266762,0
0.99894017,0.001059808,0
1.0,1.4589003e-09,0
1.0,6.9098793e-09,0
0.95893085,0.0410692,0
0.9998982,0.00010173619,0
0.99999857,1.4366303e-06,0
0.9999875,1.2504294e-05,0
0.99986506,0.00013494848,0
1.0,5.7634e-08,0
0.9999995,4.2604992e-07,0
0.112134784,0.8878652,0
0.97849894,0.021501,0
1.0,3.2689549e-09,0
1.0,4.9369703e-08,0
0.9747832,0.025216823,1
0.99952304,0.00047692462,0
1.0,1.8450215e-09,0
0.99997914,2.0862602e-05,0
0.9912786,0.008721421,1
1.0,4.4947004e-08,0
0.99999964,4.0683602e-07,0
0.20014574,0.7998543,0
0.9965062,0.0034938029,0
1.0,9.822875e-11,0
0.9999999,1.084025e-07,0
0.9998778,0.00012222517,0
0.9999957,4.288278e-06,0
0.99999917,8.5733546e-07,0
0.9819333,0.018066753,0
0.97770613,0.022293879,0
0.9998754,0.0001245241,0
0.9998416,0.00015842989,0
0.9979365,0.0020635899,0
0.9999896,1.0320284e-05,0
0.99999547,4.58225e-06,0
0.99993813,6.185831e-05,0
0.9999958,4.1960493e-06,0
0.9999994,6.324088e-07,0
0.9996172,0.0003827056,0
0.9984975,0.0015024851,0
0.9999976,2.3314474e-06,0
0.9999865,1.3464933e-05,0
0.9999329,6.710414e-05,0
0.99963415,0.00036578838,0
0.99997926,2.0727157e-05,0
0.999997,2.9206376e-06,0
0.99712366,0.002876292,1
0.9999813,1.8754752e-05,0
0.99992406,7.5944656e-05,0
0.9998621,0.00013792292,0
0.9996923,0.00030764774,0
0.99955875,0.0004412081,0
0.9999995,5.239145e-07,0
0.9999728,2.71998e-05,0
0.99346983,0.0065301196,0
0.9975733,0.002426733,0
0.99999905,9.43922e-07,0
0.99999917,8.465985e-07,0
0.99873525,0.0012647901,0
0.99999034,9.620091e-06,0
1.0,1.769371e-10,0
1.0,2.9697247e-10,0
0.72609127,0.2739087,0
0.97172374,0.028276298,0
0.999998,1.9862177e-06,0
0.99999917,7.825247e-07,1
0.98711246,0.0128875775,0
0.9998363,0.00016358851,0
1.0,9.101347e-10,0
0.99999833,1.683439e-06,0
0.99985504,0.00014493131,0
0.9999999,1.11479594e-07,0
0.99999666,3.3778604e-06,0
0.9154833,0.08451676,0
0.9975575,0.002442513,0
1.0,2.792271e-08,0
0.99998116,1.8883755e-05,0
0.9953507,0.0046492764,1
0.9999999,7.7955e-08,0
1.0,1.6469953e-08,0
0.9999976,2.355643e-06,0
1.0,2.045903e-08,0
0.99999666,3.394297e-06,0
0.99982554,0.00017454768,0
0.99998665,1.3347694e-05,0
1.0,5.1355563e-08,1
0.9998141,0.00018587487,0
0.092099994,0.9079,0
0.99998593,1.40415295e-05,0
1.0,3.5951459e-12,0
0.9999999,1.08307844e-07,0
