Predicted_0,Predicted_1,True
0.9999937,6.3719885e-06,0
1.0,2.8620528e-10,0
0.99999595,4.02888e-06,0
1.0,3.6407037e-08,0
0.99999964,3.2916128e-07,0
0.998771,0.0012289246,0
0.047961835,0.95203817,0
0.38687745,0.6131226,0
0.013194735,0.9868053,1
0.9993118,0.00068822555,0
1.0,1.8982707e-08,0
0.99957806,0.00042196308,0
0.999747,0.00025304055,0
0.9999988,1.2458046e-06,0
1.0,4.1591864e-08,0
0.9999826,1.739415e-05,0
1.0,8.067773e-11,0
1.0,2.4748553e-10,0
0.01736828,0.9826317,0
0.9998764,0.00012359429,0
0.999997,2.9251198e-06,0
0.99999297,7.0237706e-06,0
0.04570763,0.9542924,0
0.9999275,7.252625e-05,0
0.99950755,0.00049240945,0
0.053996082,0.94600385,0
1.0,5.1038587e-12,0
1.0,5.1332768e-11,0
0.9984812,0.001518746,0
0.9743347,0.025665304,0
0.99999225,7.779325e-06,0
0.9999993,6.834161e-07,0
0.39239004,0.60761005,1
0.99367756,0.0063224537,0
0.9999994,5.494876e-07,0
0.99944204,0.00055797095,0
0.99988663,0.000113373535,0
0.9987664,0.0012336113,0
1.0,5.5655107e-08,1
1.0,7.096137e-12,0
1.0,9.139726e-09,0
0.99999297,6.998016e-06,0
0.97743535,0.022564633,0
0.9998049,0.00019515319,0
0.9999993,6.7931387e-07,0
0.999941,5.9034333e-05,0
0.99998367,1.6334341e-05,0
0.52873164,0.47126836,0
0.99937767,0.0006223406,0
0.9991749,0.00082506635,0
0.99720275,0.0027972641,0
0.9999882,1.1749061e-05,0
0.014602971,0.98539704,0
0.89194137,0.108058594,0
0.9999063,9.3745824e-05,0
0.9999105,8.9532885e-05,0
0.9999989,1.0361052e-06,0
0.99412715,0.0058728675,0
0.9999999,8.4468894e-08,0
0.9999975,2.453673e-06,1
0.99998176,1.8281875e-05,0
0.99907047,0.000929563,0
0.9676829,0.032317042,0
0.9927906,0.0072094505,0
0.97942585,0.020574193,0
1.0,1.4957529e-08,0
1.0,1.350849e-08,0
0.8673237,0.13267632,0
0.9957131,0.0042868806,0
0.9999745,2.5536809e-05,0
0.99999404,5.939525e-06,0
0.99882084,0.0011790986,0
0.99999976,2.5180262e-07,0
0.9999236,7.6364326e-05,0
0.048016734,0.9519833,0
0.9967332,0.0032668607,0
1.0,3.1218374e-08,0
1.0,5.492648e-09,0
0.13547422,0.8645258,1
0.854731,0.14526898,0
1.0,3.1691673e-08,0
1.0,3.8116696e-09,0
0.9705805,0.029419454,1
1.0,4.2108747e-10,0
0.9999999,9.294184e-08,0
0.00017429987,0.9998258,0
0.9480934,0.051906582,0
0.9999999,9.57872e-08,0
1.0,1.6482955e-09,0
0.6616063,0.33839372,0
0.99999845,1.5193906e-06,0
0.99999976,2.2166873e-07,0
0.45111558,0.54888445,0
0.9841824,0.015817545,0
0.9978897,0.0021103323,0
0.9999964,3.6330985e-06,0
0.9999938,6.1682686e-06,0
0.99990773,9.231386e-05,0
0.9999846,1.5355337e-05,0
0.99987507,0.00012488323,0
0.999819,0.00018104693,0
0.9999887,1.1315713e-05,0
0.99999654,3.4761624e-06,0
0.9998493,0.00015069438,0
0.9999989,1.0777469e-06,0
0.9999808,1.9213054e-05,0
0.991625,0.008375063,0
0.8196943,0.18030569,0
0.9999689,3.1079853e-05,0
0.9984927,0.0015072498,0
0.98752373,0.012476274,1
0.9994981,0.0005019095,0
0.99998784,1.2131667e-05,0
0.99420834,0.005791713,0
0.99951756,0.00048245018,0
0.9993525,0.00064744335,0
0.99999976,1.8816137e-07,0
