Predicted_0,Predicted_1,True
0.9999943,5.6710455e-06,0
1.0,8.8173746e-10,0
0.9999994,5.5541204e-07,0
1.0,3.0967577e-08,0
0.9999995,5.18545e-07,0
0.9994691,0.00053085526,0
0.04079781,0.95920223,0
0.8788409,0.12115908,0
0.06463894,0.9353611,1
0.99980086,0.00019917858,0
1.0,4.8184866e-08,0
0.9998741,0.00012582896,0
0.9993082,0.0006917936,0
0.9999989,1.0694067e-06,0
0.99999917,8.0538825e-07,0
0.9999869,1.3065459e-05,0
1.0,5.180887e-10,0
1.0,4.1112767e-09,0
0.57846665,0.4215333,0
0.9999666,3.3323457e-05,0
0.9999864,1.3546488e-05,0
0.9995931,0.00040699326,0
0.10548878,0.8945112,0
0.9999999,1.0292532e-07,0
0.99994195,5.80219e-05,0
0.36330357,0.63669646,0
1.0,3.9061874e-12,0
1.0,5.4906937e-11,0
0.99114966,0.008850399,0
0.994443,0.0055569955,0
0.99999535,4.602944e-06,0
0.99999964,3.9803297e-07,0
0.8331825,0.16681747,1
0.9997826,0.00021735199,0
1.0,2.5856467e-08,0
0.99994564,5.4331675e-05,0
0.99997807,2.1948927e-05,0
0.9999881,1.19090555e-05,0
0.9999989,1.091403e-06,1
1.0,6.451631e-10,0
1.0,2.264313e-09,0
0.999997,2.9972555e-06,0
0.9997603,0.00023972025,0
0.9999914,8.604549e-06,0
0.99999976,2.7084747e-07,0
0.99999356,6.4810415e-06,0
0.9999845,1.5443246e-05,0
0.9492992,0.050700795,0
0.9965655,0.0034345195,0
0.99769527,0.0023046753,0
0.9982882,0.0017117977,0
0.9999349,6.506898e-05,0
0.89187366,0.10812633,0
0.99882287,0.0011770967,0
0.9999801,1.9925981e-05,0
0.99997354,2.6520243e-05,0
0.99999714,2.913855e-06,0
0.9989359,0.0010641508,0
0.9999999,1.1724974e-07,0
0.999997,3.028895e-06,1
0.9997688,0.00023123754,0
0.9981193,0.0018806761,0
0.9901176,0.009882365,0
0.9987521,0.0012478401,0
0.9956397,0.00436033,0
1.0,4.774446e-08,0
1.0,2.4202453e-08,0
0.9148884,0.0851116,0
0.997718,0.002282045,0
