Predicted_0,Predicted_1,True
0.9999987,1.3641429e-06,0
1.0,8.210036e-09,0
0.9999995,4.2254857e-07,0
0.99999964,3.9348956e-07,0
0.99999964,3.0484014e-07,0
0.99995685,4.31286e-05,0
0.97759205,0.022407994,0
0.9065798,0.09342022,0
0.9792947,0.020705316,1
0.9999449,5.5060016e-05,0
0.9999976,2.336059e-06,0
0.9992428,0.0007571912,0
0.9999976,2.428816e-06,0
1.0,1.6661458e-08,0
0.99999857,1.465302e-06,0
0.9999995,5.0622003e-07,0
1.0,1.3007743e-09,0
0.9999993,7.337413e-07,0
0.4616445,0.53835547,0
0.9999852,1.4810744e-05,0
0.9999964,3.619994e-06,0
0.99930036,0.00069957844,0
0.18944564,0.8105544,0
0.9990119,0.0009880639,0
0.9949654,0.005034573,0
0.9985784,0.0014215689,0
0.99999976,2.0699822e-07,0
1.0,2.3206762e-10,0
0.99999666,3.3488259e-06,0
0.9999958,4.1381204e-06,0
0.9999975,2.4968497e-06,0
0.9999964,3.5731655e-06,0
0.99931407,0.0006859396,1
0.9611363,0.038863778,0
0.9999331,6.690664e-05,0
0.9999577,4.2296557e-05,0
0.9999572,4.2808744e-05,0
0.99998295,1.702749e-05,0
1.0,2.6408063e-08,1
0.9999999,9.345272e-08,0
1.0,5.8484098e-09,0
0.99999976,2.0240454e-07,0
0.99373347,0.0062665194,0
0.99965775,0.00034228837,0
0.9999856,1.4439966e-05,0
0.99961483,0.00038511833,0
0.9999913,8.657615e-06,0
0.9998976,0.00010234882,0
0.9992125,0.0007874663,0
0.9998932,0.00010684017,0
0.99997604,2.396564e-05,0
0.99874216,0.0012578635,0
0.24222039,0.7577796,0
0.7777695,0.22223054,0
0.999987,1.2956591e-05,0
0.99999833,1.6125973e-06,0
0.9999975,2.549901e-06,0
0.99998736,1.25928145e-05,0
0.9999994,6.529592e-07,0
0.9999949,5.0900053e-06,1
0.9999671,3.295579e-05,0
0.99988925,0.00011073095,0
0.9632629,0.036737103,0
0.96583074,0.03416924,0
0.99659353,0.003406479,0
0.9999999,1.3267623e-07,0
0.99999964,3.3483906e-07,0
0.99579227,0.0042076665,0
0.999796,0.00020409531,0
0.99998295,1.7043234e-05,0
0.9999869,1.3098783e-05,0
0.99959725,0.00040278002,0
0.9999883,1.1702152e-05,0
0.9998485,0.00015151073,0
0.51960325,0.4803968,0
0.98331255,0.016687432,0
0.99999976,1.8417354e-07,0
