Predicted_0,Predicted_1,True
0.9999999,1.4253942e-07,0
1.0,1.1244266e-08,0
0.99998116,1.8837638e-05,0
0.9999999,8.660374e-08,0
1.0,3.9667234e-09,0
0.9999988,1.2303749e-06,0
0.52484477,0.47515514,0
0.8316559,0.16834407,0
0.14811657,0.85188335,1
0.9998555,0.00014440656,0
1.0,1.212721e-09,0
0.99934703,0.0006529899,0
0.9989518,0.0010481765,0
0.99999976,2.3597076e-07,0
0.9999993,7.2220655e-07,0
0.9999999,1.495906e-07,0
1.0,3.025084e-12,0
1.0,7.452474e-09,0
0.15906505,0.840935,0
0.99996996,3.0083325e-05,0
0.99999976,2.4420493e-07,0
0.98004526,0.019954767,0
0.010820841,0.98917913,0
0.99973804,0.0002619824,0
0.97608304,0.023916967,0
0.994531,0.005469098,0
1.0,3.588706e-12,0
1.0,2.1889493e-13,0
0.9994423,0.00055772054,0
0.9761741,0.02382582,0
0.9999931,6.85516e-06,0
0.9999999,9.827667e-08,0
0.99868983,0.0013102272,1
0.98803407,0.0119659575,0
0.99999964,4.1712624e-07,0
0.99998295,1.7059918e-05,0
0.9999964,3.5671935e-06,0
0.9998814,0.00011865032,0
0.9999982,1.7577597e-06,1
1.0,5.966965e-10,0
1.0,3.7293194e-10,0
1.0,2.4356468e-09,0
0.9991522,0.0008478508,0
0.99999523,4.763881e-06,0
1.0,5.7855463e-09,0
0.9999988,1.18723e-06,0
0.9999169,8.306719e-05,0
0.82567656,0.17432345,0
0.9569413,0.043058712,0
0.9531298,0.04687015,0
0.9378943,0.062105704,0
0.9989472,0.0010527634,0
0.4414377,0.5585623,0
0.9998324,0.0001675928,0
0.99999905,9.822334e-07,0
0.99992716,7.285003e-05,0
0.98777944,0.012220629,0
0.99506086,0.004939178,0
1.0,1.2642145e-08,0
1.0,3.9365624e-08,1
0.9999585,4.1486415e-05,0
0.9991641,0.0008359676,0
0.81831825,0.18168172,0
0.99207413,0.007925882,0
0.99451375,0.0054862164,0
1.0,2.518472e-08,0
1.0,2.2445262e-08,0
0.9440152,0.055984788,0
