Predicted_0,Predicted_1,True
0.99999976,2.0111364e-07,0
1.0,1.6976787e-09,0
0.99999976,2.0954792e-07,0
0.99999976,2.6841286e-07,0
0.99999976,2.0923022e-07,0
0.99997807,2.1884844e-05,0
0.97654927,0.023450775,0
0.9829742,0.01702589,0
0.9742168,0.025783222,1
0.99991834,8.1610335e-05,0
0.99999964,4.0697807e-07,0
0.9996208,0.00037920542,0
0.99999917,8.4075873e-07,0
1.0,2.928581e-08,0
0.9999999,1.4815453e-07,0
1.0,3.4200788e-08,0
1.0,1.7129315e-11,0
1.0,5.288682e-08,0
0.83678097,0.163219,0
0.9999962,3.8208323e-06,0
0.999987,1.2959408e-05,0
0.96222264,0.0377773,0
0.017066268,0.9829337,0
0.9999871,1.2873135e-05,0
0.9708081,0.02919194,0
0.9924406,0.0075593623,0
1.0,3.876655e-08,0
1.0,2.3718279e-11,0
0.9999877,1.2288303e-05,0
0.9999918,8.189907e-06,0
1.0,3.0424555e-08,0
0.99999404,5.9565027e-06,0
0.9969207,0.0030793592,1
0.9979255,0.0020744423,0
0.9999969,3.1445638e-06,0
0.99993324,6.677425e-05,0
0.99993825,6.170718e-05,0
0.9999964,3.53699e-06,0
1.0,2.4609286e-09,1
1.0,4.849475e-08,0
1.0,1.0771155e-09,0
1.0,1.1571208e-08,0
0.9992354,0.0007646319,0
0.9997471,0.00025288714,0
0.99999833,1.6803481e-06,0
0.99995005,4.992719e-05,0
0.99999857,1.4335182e-06,0
0.9999769,2.3138684e-05,0
0.9980274,0.0019725892,0
0.999918,8.206813e-05,0
0.9999993,7.638263e-07,0
0.9996687,0.00033128436,0
0.2508344,0.7491656,0
0.9580815,0.041918483,0
0.9999999,9.062328e-08,0
0.99999976,2.0090967e-07,0
0.99999666,3.3096183e-06,0
0.999992,7.9678985e-06,0
0.9999995,4.455654e-07,0
0.9999956,4.415381e-06,1
0.99995685,4.3200682e-05,0
0.9999454,5.4555134e-05,0
0.9842943,0.01570567,0
0.8382603,0.16173969,0
0.9921172,0.007882768,0
0.9999999,7.323599e-08,0
0.99999964,3.837071e-07,0
0.99019694,0.009802992,0
0.99979025,0.00020982107,0
0.9999881,1.1973809e-05,0
0.99999166,8.391427e-06,0
0.99988985,0.00011012726,0
0.99999976,2.1960142e-07,0
0.9999833,1.6721471e-05,0
0.32907042,0.67092955,0
0.98832315,0.011676932,0
0.9999999,8.0172406e-08,0
0.9999969,3.105985e-06,0
0.996549,0.0034509823,1
0.99991107,8.887653e-05,0
1.0,1.3179493e-08,0
0.99997306,2.6937632e-05,0
0.78705335,0.21294667,1
1.0,2.8102393e-08,0
0.9999871,1.29047e-05,0
0.13485435,0.8651457,0
0.9998939,0.00010611562,0
1.0,1.7426348e-09,0
0.9999995,4.2528757e-07,0
0.99996257,3.7394813e-05,0
0.99999976,2.4449295e-07,0
0.9999999,6.456178e-08,0
0.9980451,0.0019549506,0
0.991139,0.008860996,0
0.99984825,0.00015168448,0
0.99929,0.0007100073,0
0.99966776,0.00033219552,0
0.998078,0.0019220383,0
0.99996245,3.758867e-05,0
0.9999076,9.241232e-05,0
0.9999918,8.2438355e-06,0
0.99999964,3.8588615e-07,0
0.9998512,0.00014873604,0
0.99998033,1.9655114e-05,0
0.99999344,6.567588e-06,0
0.9999629,3.7035305e-05,0
0.999481,0.0005189733,0
0.9999254,7.461633e-05,0
0.9999969,3.0866847e-06,0
0.99998546,1.4485356e-05,0
0.92096764,0.0790324,1
0.99986947,0.00013056136,0
0.9999993,7.104818e-07,0
0.9999403,5.975085e-05,0
0.99985456,0.00014537602,0
0.9999685,3.1417607e-05,0
0.9999993,7.45569e-07,0
0.9999391,6.0928447e-05,0
0.9994479,0.0005521062,0
0.99974614,0.0002538418,0
0.9999994,6.36853e-07,0
0.99996185,3.8197446e-05,0
0.99896884,0.0010311567,0
0.9999981,1.9576378e-06,0
1.0,9.635548e-11,0
1.0,1.7198678e-08,0
0.37833968,0.6216603,0
0.99215174,0.007848296,0
0.9999565,4.3529362e-05,0
0.99997866,2.133563e-05,1
0.95792097,0.04207898,0
0.99997103,2.896589e-05,0
1.0,1.1217862e-10,0
0.9999987,1.2661932e-06,0
0.99852955,0.0014703814,0
1.0,2.0061366e-08,0
1.0,3.657854e-08,0
0.99356836,0.0064317062,0
0.99976736,0.00023261562,0
0.99999976,2.749464e-07,0
0.996232,0.0037680478,0
0.9993026,0.0006973087,1
0.9999943,5.7497477e-06,0
1.0,3.330533e-08,0
0.99999833,1.7128807e-06,0
1.0,2.862176e-08,0
1.0,4.1217064e-08,0
0.9999473,5.268748e-05,0
0.9999895,1.0480434e-05,0
0.9999999,9.9931746e-08,1
0.99992704,7.2894916e-05,0
0.9669886,0.03301132,0
0.99999785,2.1189724e-06,0
1.0,1.9218719e-11,0
1.0,8.523387e-09,0
0.93269306,0.06730689,0
0.9999962,3.8558856e-06,0
0.9999989,1.0740346e-06,0
0.9889286,0.011071324,0
0.95112145,0.048878472,0
0.99983084,0.0001690717,0
0.84062105,0.15937896,0
0.9996264,0.0003735705,0
0.9998729,0.00012709817,0
0.9999938,6.2552913e-06,0
0.9724106,0.02758942,0
0.94367635,0.05632367,0
0.99949825,0.0005017122,0
0.99998474,1.5226896e-05,0
0.99999666,3.2923765e-06,1
0.9999734,2.6623606e-05,0
0.99960774,0.00039226832,0
0.99996483,3.5195182e-05,0
0.9999958,4.2267575e-06,0
0.9999683,3.1695432e-05,0
0.9999794,2.0661499e-05,0
0.9999999,1.3530659e-07,0
0.99924624,0.00075382006,0
0.21878178,0.78121823,0
0.9489529,0.051047053,0
0.99983144,0.00016856949,0
0.94131905,0.058680937,0
0.84222955,0.15777047,0
0.99999714,2.9013077e-06,0
0.99999976,2.1614692e-07,0
1.0,1.6784601e-09,0
1.0,9.275054e-13,0
1.0,1.9825037e-15,0
1.0,1.7117764e-10,0
0.999985,1.5025637e-05,0
0.9999995,4.48433e-07,0
0.99999,9.980354e-06,1
0.9999913,8.746279e-06,0
0.9999989,1.0855598e-06,0
0.99998033,1.9675612e-05,0
0.6618115,0.33818853,0
0.9962404,0.003759612,0
0.99999607,3.924817e-06,0
0.9999999,8.1459014e-08,0
0.9999981,1.8731411e-06,0
0.9999025,9.7524666e-05,1
0.99999654,3.4924246e-06,0
0.99997854,2.1404512e-05,0
0.999918,8.199202e-05,0
0.99995935,4.0651685e-05,0
0.9999993,6.7007875e-07,0
0.9999925,7.5542976e-06,0
0.9875894,0.012410599,0
0.99551,0.0044900808,0
0.9999591,4.084294e-05,0
0.99999344,6.5072504e-06,0
0.999137,0.000863004,0
0.9956405,0.0043594334,0
0.9989613,0.0010386211,0
0.9999516,4.8391492e-05,0
0.9999968,3.2049e-06,0
0.9997476,0.00025239767,0
0.9999193,8.0656544e-05,0
0.99995804,4.2010182e-05,0
0.99999964,4.0648544e-07,0
0.9999945,5.498176e-06,0
0.99982834,0.00017162308,0
0.9999455,5.4469256e-05,0
0.9991737,0.0008263032,0
0.9077815,0.09221857,0
0.99886596,0.0011340085,0
0.9987733,0.0012266816,0
0.024912449,0.9750875,0
0.99666023,0.003339748,0
0.9997017,0.0002982452,0
0.9977475,0.0022525352,1
0.95569444,0.04430557,0
0.999713,0.00028698836,0
0.9629602,0.037039865,0
0.9964567,0.0035433315,0
0.99454594,0.0054541198,0
0.6974174,0.30258262,0
0.008470604,0.99152935,0
0.0772208,0.92277914,0
0.4232638,0.5767362,0
0.2285783,0.77142173,0
0.88359874,0.116401285,0
0.9281639,0.07183607,0
0.94331515,0.0566849,0
0.83547896,0.1645211,0
0.9847809,0.015219106,0
0.99979526,0.00020474142,0
0.99999666,3.337342e-06,0
1.0,3.3807623e-08,0
1.0,2.1834216e-08,0
1.0,8.480156e-09,0
1.0,4.5864063e-10,0
1.0,3.7586476e-10,0
1.0,1.1062609e-09,0
1.0,3.5383876e-09,0
1.0,2.9414143e-10,0
1.0,1.3207502e-08,0
1.0,5.586382e-10,0
1.0,4.137441e-09,0
0.9999999,1.6699262e-07,0
0.9999981,1.8888426e-06,0
1.0,8.1018285e-09,1
1.0,2.065853e-09,0
0.99999607,3.954898e-06,0
0.9999974,2.6552523e-06,0
1.0,4.907561e-10,0
1.0,2.5982235e-08,0
0.9999993,6.952305e-07,0
0.99999905,9.432156e-07,0
0.999985,1.4995918e-05,0
0.999708,0.00029194896,0
0.9998853,0.000114635106,0
0.8947086,0.10529138,0
0.13013186,0.8698681,0
0.980942,0.01905794,0
0.9922025,0.007797458,0
0.43120867,0.5687914,0
9.2029964e-05,0.999908,0
3.461212e-08,1.0,0
5.1065376e-07,0.9999995,0
1.28765005e-05,0.9999871,0
0.0001985621,0.99980146,0
0.003152233,0.9968478,0
9.5524076e-05,0.9999045,0
5.641492e-05,0.9999436,0
0.0011476388,0.9988524,0
0.42649397,0.573506,0
0.9949655,0.005034432,0
0.9995753,0.00042466205,0
0.99958724,0.0004127424,0
0.9981579,0.0018420569,0
0.99997807,2.1935868e-05,1
0.99999976,2.0219154e-07,0
1.0,4.0552087e-10,0
1.0,1.7618243e-10,0
0.9999999,9.312923e-08,0
0.9999999,7.875876e-08,0
1.0,1.20091554e-08,0
1.0,3.6673247e-13,0
1.0,2.7399348e-16,0
1.0,2.526563e-17,0
1.0,2.7357287e-14,0
1.0,1.8753667e-13,0
1.0,4.0703075e-12,0
1.0,9.749529e-13,0
1.0,1.5373395e-16,0
1.0,9.967086e-18,0
1.0,2.75835e-16,0
1.0,4.1887852e-16,0
1.0,2.4495494e-16,0
1.0,1.0224513e-20,0
1.0,1.0627532e-24,0
1.0,5.8951087e-25,0
1.0,6.7099474e-23,0
1.0,2.7848553e-24,0
1.0,3.2267817e-24,0
1.0,1.3500778e-25,0
1.0,1.1374123e-26,0
1.0,8.737654e-28,0
1.0,2.3950193e-28,0
1.0,1.0687144e-29,0
1.0,1.3193181e-30,0
1.0,2.6927194e-29,1
1.0,2.0170174e-27,0
1.0,1.3360959e-25,0
1.0,4.5751833e-27,0
1.0,3.5296355e-26,0
1.0,2.2347416e-25,0
1.0,5.122915e-24,0
1.0,1.0211167e-23,0
1.0,7.432534e-23,0
1.0,8.522187e-24,0
1.0,1.2130767e-25,0
1.0,1.3558893e-25,0
1.0,4.0973585e-24,0
1.0,1.592404e-22,0
1.0,1.1383273e-20,0
1.0,1.545651e-20,0
1.0,1.8937486e-21,0
1.0,1.289731e-21,0
1.0,3.7692716e-22,0
1.0,4.5338133e-21,0
1.0,1.7059017e-19,0
1.0,8.108526e-20,0
1.0,5.5429444e-20,0
1.0,3.1322383e-20,0
1.0,1.4447669e-20,0
1.0,4.5565477e-19,0
1.0,6.6130174e-19,0
1.0,5.2700845e-19,0
1.0,1.3492902e-17,0
1.0,7.460853e-16,0
1.0,4.771131e-16,0
1.0,1.155758e-15,1
1.0,1.1386387e-15,0
1.0,9.880072e-15,0
1.0,1.7723136e-13,0
1.0,1.5771814e-14,0
1.0,6.7838686e-14,0
1.0,2.7304831e-15,0
1.0,4.7547222e-17,0
1.0,5.5634953e-19,0
1.0,9.771126e-20,0
1.0,3.801837e-21,0
1.0,7.376863e-22,0
1.0,1.9993123e-21,0
1.0,1.9774891e-22,0
1.0,3.1835365e-24,0
1.0,3.4084616e-23,0
1.0,4.5115503e-24,0
1.0,4.516046e-23,0
1.0,6.4158333e-22,0
1.0,6.942971e-21,0
1.0,4.8550986e-21,0
1.0,3.5198842e-20,0
1.0,2.1366703e-19,0
1.0,2.2555185e-18,0
1.0,2.6856166e-17,0
1.0,1.061218e-16,0
1.0,5.7882155e-17,0
1.0,1.0594464e-16,0
1.0,1.2679078e-18,0
1.0,2.7197065e-20,0
1.0,3.1423137e-21,1
1.0,2.4938482e-21,0
1.0,2.6813e-22,0
1.0,2.497606e-23,0
1.0,1.9387964e-23,0
1.0,1.3105597e-23,0
1.0,4.4157574e-24,0
1.0,1.16037416e-23,0
1.0,3.7632354e-23,0
1.0,7.8209934e-24,0
1.0,1.6076979e-24,0
1.0,5.912315e-25,0
1.0,8.215046e-25,0
1.0,3.1657622e-22,0
1.0,6.59842e-21,0
1.0,1.1687219e-22,0
1.0,5.0421453e-24,0
1.0,1.0974605e-22,0
1.0,7.7374365e-22,0
1.0,3.5377746e-20,0
1.0,1.1185902e-21,0
1.0,9.833179e-24,0
1.0,8.6205e-25,0
1.0,2.4354706e-24,0
1.0,1.0725159e-23,0
1.0,2.772286e-23,0
1.0,1.1398409e-25,0
1.0,2.3673562e-24,0
1.0,8.4929036e-26,0
1.0,1.05203696e-22,0
1.0,2.1897256e-21,0
1.0,1.5463403e-21,1
1.0,6.770986e-24,0
1.0,3.0957865e-25,0
1.0,7.7973885e-27,0
1.0,6.3015067e-25,0
1.0,4.8610634e-22,0
1.0,3.2363093e-25,0
1.0,1.749255e-28,0
1.0,5.359575e-26,0
1.0,8.839716e-26,0
1.0,1.6200777e-25,0
1.0,4.2772824e-26,0
1.0,1.233392e-27,0
1.0,5.5097244e-26,0
1.0,3.6648313e-23,0
1.0,2.8391252e-21,0
1.0,3.9570838e-23,0
1.0,6.653744e-23,0
1.0,2.9140484e-20,0
