Predicted_0,Predicted_1,True
1.0,7.996401e-10,0
1.0,1.784422e-14,0
1.0,3.3075355e-11,0
1.0,1.879667e-10,0
1.0,2.354411e-08,0
0.9996493,0.00035070546,0
0.0907907,0.9092093,0
0.7378139,0.2621861,0
0.019689614,0.9803104,1
0.9998919,0.00010816842,0
1.0,8.19318e-11,0
0.9999896,1.0420279e-05,0
0.99995553,4.4493736e-05,0
1.0,2.1594606e-09,0
1.0,2.8681981e-08,0
0.9999999,1.603929e-07,0
1.0,2.2180356e-14,0
1.0,1.9455576e-11,0
0.41692716,0.58307284,0
0.9999999,7.098424e-08,0
0.9999999,1.6196661e-07,0
0.99999785,2.188138e-06,0
0.14310727,0.85689276,0
0.9999975,2.479317e-06,0
0.9999999,1.7583287e-07,0
0.9990545,0.00094547716,0
1.0,4.3733015e-21,0
1.0,1.0018518e-15,0
0.9996489,0.00035101266,0
0.9999918,8.230498e-06,0
0.9999974,2.6209939e-06,0
1.0,1.1184602e-09,0
0.9957216,0.004278385,1
0.9999844,1.5644608e-05,0
1.0,1.6560926e-12,0
0.9999999,1.3349741e-07,0
0.99999976,1.8329604e-07,0
0.9999999,1.5374519e-07,0
1.0,4.5683077e-10,1
1.0,3.6502516e-15,0
1.0,4.161493e-13,0
0.9999732,2.6822661e-05,0
0.99997354,2.648059e-05,0
1.0,9.0362917e-10,0
1.0,1.5974914e-09,0
1.0,1.4941894e-09,0
1.0,5.219978e-10,0
0.99999976,2.5913698e-07,0
0.99999833,1.66607e-06,0
0.9999981,1.9073132e-06,0
0.99145484,0.00854513,0
0.997917,0.0020829528,0
0.88850796,0.111491986,0
0.99958426,0.0004157501,0
0.9999919,8.047141e-06,0
1.0,4.758046e-08,0
1.0,4.3378208e-09,0
0.999998,1.9824424e-06,0
1.0,8.474516e-12,0
0.99999523,4.7797766e-06,1
0.9999497,5.0333296e-05,0
0.9985108,0.0014891876,0
0.9999577,4.2351934e-05,0
0.99998665,1.3296506e-05,0
0.99900985,0.0009901158,0
1.0,3.1051084e-12,0
1.0,1.15569256e-10,0
0.99864477,0.0013552345,0
0.9998411,0.00015886434,0
0.99996924,3.0717656e-05,0
0.999992,8.038958e-06,0
0.99979347,0.00020660224,0
1.0,1.201426e-09,0
1.0,2.8971836e-09,0
0.9590304,0.040969666,0
0.9999994,5.9650245e-07,0
1.0,2.6083092e-11,0
1.0,2.6471717e-11,0
0.4885391,0.5114609,1
0.99256825,0.0074318266,0
1.0,4.7626677e-12,0
1.0,1.2127804e-10,0
0.998434,0.0015659797,1
1.0,1.1266493e-14,0
