Predicted_0,Predicted_1,True
0.9999999,6.7405125e-08,0
1.0,6.272188e-10,0
0.99999976,2.346669e-07,0
1.0,7.364017e-10,0
1.0,2.0624424e-10,0
0.9999999,1.2402856e-07,0
0.63048726,0.3695127,0
0.7949185,0.20508152,0
0.84433275,0.1556673,1
0.99999964,3.7129567e-07,0
1.0,2.5221134e-10,0
0.9997267,0.00027325854,0
0.9999113,8.865687e-05,0
1.0,5.9826712e-09,0
0.9999999,1.6093837e-07,0
0.9999995,4.3601452e-07,0
1.0,7.0289187e-12,0
1.0,9.255293e-10,0
0.020277547,0.97972244,0
0.99994826,5.1762563e-05,0
1.0,6.190751e-09,0
0.99990714,9.2806185e-05,0
0.7040254,0.29597464,0
0.99999106,8.897645e-06,0
0.99799985,0.002000169,0
0.9677838,0.032216124,0
1.0,3.481082e-11,0
1.0,6.245752e-15,0
0.9999708,2.9185574e-05,0
0.99430615,0.0056938576,0
0.99997175,2.8297207e-05,0
1.0,1.2369598e-10,0
0.98644024,0.013559711,1
0.9987471,0.0012528731,0
1.0,1.7756813e-08,0
0.9999925,7.523196e-06,0
0.99999154,8.520858e-06,0
0.9997923,0.00020770733,0
1.0,3.8247178e-10,1
1.0,6.575436e-11,0
1.0,3.2248813e-12,0
1.0,1.0273082e-10,0
0.999746,0.00025396235,0
0.99975985,0.00024018009,0
0.9999995,5.0068894e-07,0
0.99999976,2.4216382e-07,0
0.99996686,3.3117663e-05,0
0.9998896,0.00011043222,0
0.99999607,3.9687534e-06,0
0.9999715,2.8464088e-05,0
0.99975866,0.00024139088,0
0.9999926,7.383154e-06,0
0.99282277,0.0071772146,0
0.9999795,2.049516e-05,0
0.99999964,3.767358e-07,0
0.9999945,5.473853e-06,0
0.9998447,0.00015535686,0
0.999987,1.2969225e-05,0
1.0,2.6826335e-08,0
0.99999857,1.4341034e-06,1
0.9999943,5.750943e-06,0
0.99827564,0.0017243925,0
0.9999149,8.512948e-05,0
0.9919647,0.008035327,0
0.9964977,0.0035022814,0
1.0,2.7625903e-11,0
1.0,9.388285e-10,0
0.843056,0.15694404,0
0.9916888,0.008311206,0
0.9999887,1.133602e-05,0
0.99998605,1.3904331e-05,0
0.9991636,0.0008364122,0
0.9999989,1.0585213e-06,0
0.99999976,2.867608e-07,0
0.15538086,0.84461915,0
0.9997054,0.0002945555,0
1.0,9.826797e-10,0
1.0,4.6197034e-08,0
0.8950452,0.10495476,1
0.99309057,0.006909493,0
1.0,9.932959e-11,0
1.0,4.874997e-08,0
0.98307365,0.016926302,1
1.0,1.3305987e-08,0
1.0,6.763795e-09,0
0.18592526,0.81407475,0
0.9957653,0.004234709,0
1.0,1.5162721e-10,0
1.0,7.1053365e-11,0
0.9995658,0.00043415467,0
0.99999964,3.0733742e-07,0
1.0,5.7902048e-09,0
0.97070247,0.029297512,0
0.9961935,0.0038064737,0
0.99973136,0.00026866107,0
0.9999999,1.3534053e-07,0
0.9999958,4.12163e-06,0
0.9976921,0.0023079033,0
0.99996996,3.0054049e-05,0
0.9999572,4.278736e-05,0
0.9999945,5.488542e-06,0
0.99999976,2.3754451e-07,0
0.9999877,1.2220532e-05,0
0.9999893,1.0695499e-05,0
0.9999999,1.6693625e-07,0
0.99999595,4.012576e-06,0
0.9994381,0.0005619038,0
0.99997723,2.2796108e-05,0
0.99999976,2.494959e-07,0
0.99999297,7.0592478e-06,0
0.9899969,0.0100031495,1
0.99992645,7.353368e-05,0
0.99998593,1.405793e-05,0
0.9998716,0.00012833414,0
0.999688,0.0003120263,0
0.997747,0.0022529594,0
0.9999988,1.1881452e-06,0
0.9999838,1.6222444e-05,0
0.9995191,0.00048092764,0
0.996912,0.0030879122,0
0.9999988,1.175782e-06,0
0.99998474,1.528177e-05,0
0.9941328,0.0058671827,0
0.99981946,0.00018053633,0
1.0,3.4040118e-11,0
1.0,6.113616e-11,0
0.44900706,0.5509929,0
0.99569315,0.0043069143,0
1.0,2.267171e-08,0
1.0,1.128483e-08,1
0.9867546,0.013245399,0
0.9999138,8.6141816e-05,0
1.0,2.5218714e-11,0
1.0,1.8521296e-09,0
0.9999505,4.945956e-05,0
1.0,7.495669e-09,0
1.0,4.071053e-12,0
0.9037229,0.09627708,0
0.998922,0.0010780519,0
1.0,1.4354969e-08,0
0.99999714,2.9089213e-06,0
0.9995907,0.00040926848,1
1.0,1.3088701e-09,0
1.0,1.0758917e-09,0
0.9999051,9.4937626e-05,0
0.9999993,7.057452e-07,0
0.9999994,5.4908844e-07,0
0.999997,2.9616895e-06,0
0.99999833,1.628101e-06,0
1.0,1.0467162e-08,1
0.99998057,1.9438006e-05,0
0.2746679,0.7253321,0
0.9997434,0.00025655594,0
1.0,5.7184175e-12,0
1.0,2.3005138e-10,0
0.99999547,4.486102e-06,0
1.0,8.440678e-11,0
1.0,1.7118874e-10,0
0.9481621,0.05183794,0
0.51012343,0.48987666,0
0.9992373,0.00076274265,0
0.99901664,0.0009833407,0
0.99991643,8.35718e-05,0
0.9999875,1.2575918e-05,0
0.9999989,1.0845768e-06,0
0.77768284,0.22231713,0
0.92999566,0.0700044,0
0.75019866,0.24980134,0
0.99998784,1.21704525e-05,0
0.9999994,6.1774966e-07,1
0.99997675,2.3278984e-05,0
0.99960643,0.0003936364,0
0.9999988,1.1850558e-06,0
0.9999999,1.7455939e-07,0
0.99988246,0.00011754267,0
0.99981564,0.00018436115,0
0.9999974,2.5839963e-06,0
0.99996746,3.252319e-05,0
0.98588085,0.014119181,0
0.9839326,0.016067335,0
0.9948243,0.0051757,0
0.99998593,1.4016377e-05,0
0.729609,0.270391,0
0.99999785,2.0974396e-06,0
1.0,2.4633235e-09,0
1.0,3.5519112e-09,0
1.0,1.6986556e-14,0
1.0,8.776607e-20,0
1.0,8.111168e-09,0
0.5167494,0.48325065,0
0.9999999,1.6004239e-07,0
1.0,3.5607922e-08,1
0.9999999,1.2396022e-07,0
0.99999917,8.2601275e-07,0
0.9998035,0.00019648104,0
0.6335473,0.3664527,0
0.99963987,0.00036006447,0
0.9999993,7.451624e-07,0
1.0,2.9067593e-09,0
0.99999917,8.634163e-07,0
0.8842374,0.11576256,1
0.9997191,0.00028093404,0
0.99973994,0.0002600463,0
0.9998585,0.00014144355,0
0.99995804,4.2017597e-05,0
0.99999917,8.2201126e-07,0
0.9925418,0.0074581364,0
0.87941873,0.120581344,0
0.9999274,7.263603e-05,0
0.99999964,3.599219e-07,0
0.99999964,3.5137285e-07,0
0.999782,0.00021802408,0
0.73254275,0.26745725,0
0.9902845,0.00971553,0
0.9999851,1.494307e-05,0
0.99999917,8.472228e-07,0
0.999154,0.0008459802,0
0.99984574,0.00015423921,0
0.9999181,8.183384e-05,0
0.99999905,9.181373e-07,0
0.99999654,3.4715442e-06,0
0.99985373,0.0001462231,0
0.9999809,1.9062594e-05,0
0.99996483,3.515868e-05,0
0.9916243,0.008375663,0
0.9980767,0.0019233017,0
0.9999604,3.9529572e-05,0
0.68738526,0.31261474,0
0.99837303,0.0016269959,0
0.9999999,1.0281563e-07,0
0.9999398,6.0217386e-05,1
0.9043571,0.09564297,0
0.9987043,0.0012957127,0
0.9991571,0.0008429129,0
0.9998153,0.00018477983,0
0.9991019,0.00089809287,0
0.97185016,0.02814983,0
0.98887897,0.011121043,0
0.8042072,0.19579284,0
0.11448707,0.885513,0
0.9863123,0.0136877075,0
0.9834593,0.016540628,0
0.95140886,0.048591122,0
0.99946076,0.00053926243,0
0.99824,0.0017600348,0
0.7201845,0.27981552,0
0.9997743,0.00022577665,0
0.9999999,9.930473e-08,0
0.99999774,2.2678641e-06,0
0.9999957,4.262046e-06,0
0.9999999,1.7082513e-07,0
0.99999857,1.4861304e-06,0
1.0,6.832686e-09,0
1.0,2.7211446e-08,0
1.0,2.6843379e-08,0
1.0,9.515331e-09,0
1.0,2.9709854e-08,0
1.0,4.8263766e-09,0
0.9999999,1.03949645e-07,0
0.99999976,2.101471e-07,0
0.99999845,1.5950525e-06,0
0.9999963,3.6896142e-06,1
0.9999994,5.410919e-07,0
0.99994326,5.6711364e-05,0
0.9999993,7.6306253e-07,0
1.0,6.403573e-10,0
0.9999999,7.933787e-08,0
0.99986994,0.00012999846,0
0.99964905,0.00035094662,0
0.99998915,1.083662e-05,0
0.99923086,0.00076908513,0
0.96655333,0.033446644,0
0.0011927527,0.9988073,0
0.15321572,0.84678435,0
0.9492333,0.050766665,0
0.7237943,0.27620575,0
0.048209652,0.95179033,0
3.3819153e-06,0.99999666,0
2.9644307e-08,1.0,0
0.00017934525,0.99982065,0
0.0004351466,0.9995648,0
0.013850987,0.9861491,0
0.23875834,0.7612416,0
0.040728226,0.9592717,0
0.16969995,0.8303001,0
0.7185583,0.28144166,0
0.91873646,0.08126356,0
0.98052806,0.019471854,0
0.99996805,3.19512e-05,0
0.9999993,7.006672e-07,0
0.9994234,0.00057660294,0
0.99788046,0.00211951,1
0.9998847,0.00011531937,0
0.9999999,1.1560921e-07,0
1.0,2.4113422e-09,0
1.0,3.7451336e-08,0
0.9999999,1.2490457e-07,0
1.0,3.973829e-08,0
1.0,2.345856e-10,0
1.0,1.7803197e-09,0
1.0,8.8148315e-11,0
1.0,6.258973e-13,0
1.0,1.2227472e-10,0
1.0,7.704135e-12,0
1.0,5.4568727e-09,0
1.0,9.293662e-10,0
1.0,3.6305375e-12,0
1.0,9.782262e-12,0
1.0,1.1935226e-10,0
1.0,9.904568e-10,0
1.0,2.7162933e-10,0
1.0,2.4537875e-15,0
1.0,4.645804e-16,0
