Predicted_0,Predicted_1,True
0.9999552,4.4787426e-05,0
0.99999845,1.5923016e-06,0
0.99999225,7.789667e-06,0
0.9999927,7.2518574e-06,0
0.9999852,1.4835921e-05,0
0.9995179,0.0004821224,0
0.9860212,0.013978827,0
0.83450985,0.16549017,0
0.73822975,0.26177025,1
0.9959117,0.00408825,0
0.999979,2.094603e-05,0
0.9612522,0.038747758,0
0.9999683,3.1741347e-05,0
0.99999917,7.7958396e-07,0
0.99998677,1.3279666e-05,0
0.9999776,2.2360422e-05,0
0.9999999,6.374709e-08,0
0.9999975,2.5324618e-06,0
0.88588023,0.11411975,0
0.9999453,5.467221e-05,0
0.9999813,1.8678036e-05,0
0.98611265,0.013887311,0
0.2431642,0.75683576,0
0.9999683,3.1756e-05,0
0.98036706,0.01963289,0
0.98170656,0.018293483,0
0.9999982,1.7766082e-06,0
1.0,7.6275315e-09,0
0.99859935,0.0014007086,0
0.9997564,0.000243597,0
0.99997985,2.0175014e-05,0
0.9999776,2.240322e-05,0
0.99760723,0.0023927984,1
0.9964695,0.003530539,0
0.99997103,2.8909453e-05,0
0.99956685,0.00043317597,0
0.9991215,0.00087847037,0
0.99991953,8.050118e-05,0
0.9999988,1.1394809e-06,1
0.9999976,2.409216e-06,0
0.9999999,1.1084288e-07,0
0.99999964,3.0979783e-07,0
0.9853382,0.014661773,0
0.992912,0.007088027,0
0.999811,0.00018899686,0
0.9992687,0.00073123607,0
0.99998736,1.2601608e-05,0
0.9985769,0.0014231015,0
0.9668879,0.03311218,0
0.99640536,0.0035946732,0
0.999908,9.205735e-05,0
0.99729306,0.0027068765,0
0.01861274,0.98138726,0
0.90763295,0.09236702,0
0.999918,8.2027516e-05,0
0.9999629,3.7110578e-05,0
0.99957675,0.00042325543,0
0.9998901,0.000109928435,0
0.99998987,1.0137888e-05,0
0.9999585,4.1494804e-05,1
0.9995067,0.00049331173,0
0.9988568,0.001143217,0
0.9678715,0.03212852,0
0.89968586,0.10031409,0
0.994922,0.005077989,0
0.99999964,3.3059615e-07,0
0.9999937,6.325333e-06,0
0.8308579,0.16914208,0
0.99862254,0.0013775253,0
0.9997887,0.00021131801,0
0.99986494,0.00013503806,0
0.9987184,0.0012816885,0
0.9999733,2.6655714e-05,0
0.9999348,6.516175e-05,0
0.66374457,0.33625546,0
0.9125882,0.087411806,0
0.99999547,4.588188e-06,0
0.9998926,0.00010740362,0
0.98138386,0.01861616,1
0.9958556,0.004144358,0
0.9999987,1.3215966e-06,0
0.9998375,0.00016248369,0
0.8530867,0.1469133,1
0.9999989,1.0391174e-06,0
0.9999548,4.518365e-05,0
0.045570083,0.95443,0
0.99952567,0.00047432477,0
0.9999999,1.282524e-07,0
0.99999213,7.835277e-06,0
0.9995104,0.00048958824,0
0.9999511,4.883747e-05,0
0.9999914,8.639783e-06,0
0.983423,0.016577015,0
0.9596194,0.04038057,0
0.99918073,0.00081925106,0
0.9945538,0.005446125,0
0.99983156,0.00016840962,0
0.9949909,0.0050091203,0
0.99976844,0.00023152941,0
0.9992924,0.0007075428,0
0.9998617,0.00013826844,0
0.9999907,9.268669e-06,0
0.9994299,0.0005701151,0
0.99868304,0.0013169793,0
0.99971265,0.00028737253,0
0.9997004,0.0002996355,0
0.9978163,0.0021836364,0
0.9986406,0.0013593981,0
0.9997037,0.00029628715,0
0.9996457,0.00035425648,0
0.92212397,0.07787601,1
0.9991974,0.00080257596,0
0.9999144,8.5558364e-05,0
0.9979438,0.0020561842,0
0.99277025,0.0072297514,0
0.99919885,0.00080116274,0
0.99997425,2.5735151e-05,0
0.9995803,0.00041971268,0
0.97901607,0.020983998,0
0.9967475,0.003252505,0
0.9999807,1.9365514e-05,0
0.99957794,0.0004220276,0
0.9903702,0.009629735,0
0.99950147,0.0004985559,0
0.99999976,2.6396236e-07,0
0.9999989,1.0535764e-06,0
0.51164377,0.48835623,0
0.9812555,0.018744512,0
0.9997359,0.00026414113,0
0.9997564,0.00024361651,1
0.5990255,0.40097454,0
0.9979956,0.0020044034,0
0.9999999,7.7721765e-08,0
0.9999671,3.284334e-05,0
0.9912698,0.00873023,0
0.9999993,7.0429695e-07,0
0.99999714,2.8284019e-06,0
0.9158807,0.08411927,0
0.9984701,0.0015298607,0
0.99999726,2.703148e-06,0
0.99480575,0.005194188,0
0.999597,0.00040300586,1
0.9999242,7.5759555e-05,0
0.9999927,7.2145044e-06,0
0.9989648,0.0010351933,0
0.99998796,1.2076618e-05,0
0.99998856,1.1411838e-05,0
0.9995485,0.00045142355,0
0.9997615,0.0002385167,0
0.9999924,7.616843e-06,1
0.9868666,0.013133427,0
0.6629507,0.33704934,0
0.99897254,0.0010274521,0
0.9999999,6.0354765e-08,0
0.9999993,7.245874e-07,0
0.9087338,0.09126622,0
0.9999225,7.750795e-05,0
0.9999671,3.292246e-05,0
0.5183461,0.4816539,0
0.4025755,0.5974245,0
0.9948526,0.005147356,0
0.90393937,0.096060626,0
0.99486744,0.005132585,0
0.98174876,0.018251326,0
0.9991111,0.0008889032,0
0.19670856,0.80329144,0
0.8199802,0.18001983,0
0.991911,0.008089068,0
0.99887246,0.0011275127,0
0.99997425,2.5763096e-05,1
0.99914885,0.00085113593,0
0.99219465,0.00780538,0
0.99888474,0.0011152352,0
0.9994324,0.00056757877,0
0.9985152,0.0014848144,0
0.9992353,0.0007647222,0
0.99996674,3.3309418e-05,0
0.9984524,0.0015476157,0
0.887917,0.11208298,0
0.9802509,0.019749127,0
0.9989116,0.0010883926,0
0.7826222,0.21737777,0
0.44486544,0.5551346,0
0.99998534,1.4609911e-05,0
0.9999943,5.720093e-06,0
0.99999976,2.8452976e-07,0
1.0,1.4736302e-09,0
1.0,6.3888804e-11,0
0.9999999,1.3066675e-07,0
0.99642015,0.0035798433,0
0.9999764,2.365256e-05,0
0.99958354,0.0004164363,1
0.99971336,0.00028665012,0
0.99996614,3.3857476e-05,0
0.9984902,0.0015098227,0
0.055823006,0.94417703,0
0.95736724,0.042632755,0
0.99957794,0.00042200348,0
0.9999703,2.9633295e-05,0
0.9997224,0.00027758864,0
0.98344326,0.016556652,1
0.9997664,0.00023365147,0
0.99903905,0.00096100237,0
0.99692386,0.0030761682,0
0.99745303,0.0025469896,0
0.9998659,0.00013407323,0
0.99948525,0.00051467586,0
0.86701673,0.13298324,0
0.9883668,0.011633175,0
0.99907386,0.00092606177,0
0.9999144,8.562767e-05,0
0.9911844,0.008815574,0
0.96330255,0.03669749,0
0.98885113,0.011148929,0
0.99906904,0.00093093276,0
0.99978966,0.0002103619,0
0.9923267,0.007673329,0
0.99828964,0.0017103528,0
0.99782985,0.002170097,0
0.9999616,3.8388982e-05,0
0.99995995,4.0027455e-05,0
0.9996045,0.0003954598,0
0.99982136,0.00017862438,0
0.998125,0.0018749823,0
0.97166,0.028340023,0
0.99967945,0.00032059988,0
0.9961831,0.0038168356,0
0.39723954,0.6027605,0
0.9996166,0.0003833742,0
0.9998797,0.00012021703,0
0.99256575,0.007434229,1
0.93161684,0.06838317,0
0.9996853,0.000314761,0
0.9464038,0.053596206,0
0.99246573,0.0075342623,0
0.95185494,0.048145026,0
0.8209214,0.17907856,0
0.122764,0.877236,0
0.48608837,0.5139116,0
0.7105025,0.2894975,0
0.6873801,0.31261986,0
0.9777092,0.022290811,0
0.83333224,0.1666678,0
0.84876996,0.15123004,0
0.48963636,0.5103637,0
0.9085957,0.09140427,0
0.99049324,0.009506798,0
0.99973744,0.00026257432,0
0.9999974,2.5767763e-06,0
0.9999819,1.8133069e-05,0
0.99999285,7.2092575e-06,0
0.99999857,1.4277115e-06,0
0.9999989,1.130193e-06,0
0.9999964,3.627784e-06,0
0.9999993,7.4243144e-07,0
0.9999999,8.144161e-08,0
0.99999905,9.910679e-07,0
0.99999964,4.0746662e-07,0
0.99999714,2.8320808e-06,0
0.99998176,1.8279783e-05,0
0.9999012,9.885365e-05,0
