Predicted_0,Predicted_1,True
0.99997973,2.0261856e-05,0
1.0,3.408669e-08,0
0.9999999,9.606622e-08,0
0.9999999,6.723627e-08,0
1.0,2.0525123e-08,0
0.9999882,1.1857063e-05,0
0.94948256,0.050517447,0
0.89747894,0.102521114,0
0.2950214,0.7049786,1
0.9998995,0.0001004922,0
0.99999976,2.3036408e-07,0
0.99956197,0.00043797182,0
0.9998023,0.00019770933,0
0.9999938,6.253585e-06,0
0.99999917,8.411493e-07,0
0.99999917,8.9295565e-07,0
1.0,6.865892e-10,0
1.0,7.625873e-09,0
0.9566769,0.043323137,0
0.9997731,0.00022693862,0
0.99999845,1.5134685e-06,0
0.9999385,6.147143e-05,0
0.56713504,0.4328649,0
0.9999914,8.613589e-06,0
0.99960023,0.00039976073,0
0.7300809,0.26991904,0
0.9999999,1.7066637e-07,0
1.0,7.0043235e-11,0
0.9993901,0.00060988887,0
0.98788494,0.012115096,0
0.9999956,4.3718137e-06,0
0.9999999,1.4736625e-07,0
0.98595816,0.014041891,1
0.9992655,0.00073449104,0
0.99999976,2.6093016e-07,0
0.999803,0.00019706719,0
0.9997578,0.00024219729,0
0.9999201,7.991812e-05,0
0.9999999,1.5413835e-07,1
1.0,5.3017914e-08,0
1.0,2.6136655e-09,0
1.0,1.02257065e-08,0
0.9995215,0.00047846735,0
0.9997291,0.00027091068,0
0.9999939,6.0362518e-06,0
0.9999846,1.5401609e-05,0
0.999456,0.00054402655,0
0.7437003,0.2562997,0
0.9995783,0.00042166852,0
0.9997731,0.00022691656,0
0.99968827,0.00031179344,0
0.99983,0.00016990885,0
0.88269985,0.1173002,0
0.9996013,0.00039867815,0
0.99999726,2.7948558e-06,0
0.9999578,4.2166233e-05,0
0.9988949,0.0011051374,0
0.999985,1.4970513e-05,0
0.9999999,1.6907744e-07,0
0.99999774,2.210277e-06,1
0.99999714,2.919429e-06,0
0.999826,0.00017395898,0
0.9926978,0.007302197,0
0.9688653,0.031134723,0
0.9748727,0.025127336,0
0.9999999,7.841281e-08,0
1.0,1.5978966e-09,0
0.9958942,0.0041058604,0
0.9985499,0.0014500681,0
0.9999926,7.3912347e-06,0
0.9999949,5.086046e-06,0
0.9977452,0.002254792,0
0.9999995,4.9261774e-07,0
0.9999995,4.929773e-07,0
0.30301595,0.6969841,0
0.9925835,0.007416552,0
0.9999999,6.6088916e-08,0
1.0,4.8006715e-08,0
0.9904564,0.009543584,1
0.9996655,0.00033455505,0
0.9999999,1.0266455e-07,0
0.99999976,1.9211603e-07,0
0.95276535,0.047234625,1
1.0,3.6338562e-08,0
0.9999995,4.5027832e-07,0
0.23463668,0.7653633,0
0.99564785,0.0043521314,0
1.0,8.515944e-09,0
0.9999999,1.4281646e-07,0
0.99479586,0.0052041896,0
0.99999154,8.4176845e-06,0
0.9999999,1.0040154e-07,0
0.97586673,0.024133233,0
0.97859544,0.02140454,0
0.99975497,0.00024506368,0
0.99992836,7.160176e-05,0
0.9999616,3.8398575e-05,0
0.9997515,0.00024847162,0
0.99997437,2.5648542e-05,0
0.99989796,0.00010198913,0
0.9999794,2.0639362e-05,0
0.99999857,1.4841149e-06,0
0.9999436,5.64387e-05,0
0.99987864,0.0001213448,0
0.99996495,3.503287e-05,0
0.99996746,3.2542175e-05,0
0.99901545,0.0009844754,0
0.99997437,2.5688392e-05,0
0.9999939,6.0653006e-06,0
0.9999161,8.3877414e-05,0
0.9901462,0.009853825,1
0.9997929,0.0002071749,0
0.99993753,6.250136e-05,0
0.9993445,0.0006554868,0
0.99995553,4.448402e-05,0
0.9998522,0.0001477973,0
0.9999882,1.1850348e-05,0
0.99994266,5.737611e-05,0
0.9981806,0.0018193731,0
0.9975025,0.0024975073,0
0.9999969,3.0760646e-06,0
0.99996674,3.3307067e-05,0
0.9984622,0.0015377714,0
0.99997675,2.3241475e-05,0
1.0,3.177615e-09,0
1.0,1.3289932e-08,0
0.8577223,0.14227775,0
0.9676248,0.03237524,0
0.9999832,1.678874e-05,0
0.99999666,3.3413355e-06,1
0.9458517,0.05414834,0
0.9997813,0.00021875331,0
1.0,2.2639934e-09,0
0.9999999,1.2267387e-07,0
0.9995004,0.0004996208,0
0.9999999,1.191791e-07,0
1.0,1.90404e-08,0
0.9929558,0.007044153,0
0.9978257,0.002174306,0
0.99999964,3.304918e-07,0
0.9999893,1.0681534e-05,0
0.9990588,0.0009412129,1
0.9999981,1.9507831e-06,0
0.9999999,7.569187e-08,0
0.99761057,0.0023893928,0
0.99999654,3.4566974e-06,0
0.99999917,8.5801764e-07,0
0.99990344,9.6534466e-05,0
0.9999703,2.9639994e-05,0
0.9999999,1.472825e-07,1
0.9999335,6.65522e-05,0
0.5803705,0.41962948,0
0.999874,0.0001259353,0
1.0,2.7745592e-09,0
1.0,1.2169897e-08,0
0.99515426,0.0048457314,0
0.9999994,6.2699445e-07,0
0.99999774,2.246999e-06,0
0.8172194,0.18278068,0
0.7746733,0.22532666,0
0.99977833,0.00022172715,0
0.9960872,0.003912775,0
0.99384403,0.006155958,0
0.99943835,0.00056167674,0
0.9999907,9.325876e-06,0
0.5593664,0.4406335,0
0.920394,0.079606,0
0.9909133,0.009086715,0
0.9997497,0.00025030607,0
0.9999988,1.1494283e-06,1
0.9999902,9.810176e-06,0
0.9988331,0.0011668435,0
0.99989474,0.000105281986,0
0.9999989,1.1144541e-06,0
0.9999269,7.304884e-05,0
0.9984427,0.001557258,0
