Predicted_0,Predicted_1,True
0.99985707,0.00014288495,0
0.9999286,7.142078e-05,0
0.9998791,0.00012087834,0
0.99973553,0.00026441828,0
0.9993575,0.0006425193,0
0.99821883,0.0017811701,0
0.9937317,0.006268355,0
0.99536705,0.0046329843,0
0.9982786,0.0017213448,0
0.99898547,0.001014527,0
0.99986684,0.00013308544,0
0.9999559,4.41419e-05,0
0.99996257,3.7461705e-05,0
0.9999589,4.1096504e-05,0
0.9999342,6.574967e-05,0
0.99993074,6.93001e-05,0
0.9998903,0.000109717635,0
0.9998934,0.00010652257,0
0.9999341,6.593195e-05,0
0.999895,0.00010500565,0
0.9996656,0.00033436785,0
0.9986413,0.0013587434,0
0.9982956,0.0017043985,0
0.9971022,0.002897766,0
0.9956802,0.0043197833,0
0.99761176,0.0023882543,0
0.99905986,0.00094018574,0
0.99937797,0.0006220574,1
0.99936765,0.0006323581,0
0.9980002,0.0019997938,0
0.98059434,0.019405702,0
0.88819057,0.11180942,0
0.7568469,0.24315305,0
0.66994935,0.33005062,0
0.5809571,0.41904286,0
0.6904226,0.30957744,0
0.86200035,0.13799968,0
0.97196126,0.02803877,0
0.99048156,0.009518412,0
0.9972691,0.0027309072,0
0.997825,0.0021750117,0
0.9991148,0.0008851206,0
0.9997075,0.00029251096,0
0.9998964,0.000103544,0
0.9999589,4.11085e-05,0
0.99996316,3.682646e-05,0
0.999977,2.3001421e-05,0
0.99997413,2.5880558e-05,0
0.99996316,3.6893598e-05,0
0.9999571,4.286495e-05,0
0.99996924,3.0700085e-05,0
0.9999676,3.2378633e-05,0
0.99998367,1.6346949e-05,0
0.9999926,7.4211393e-06,0
0.99999285,7.181014e-06,0
0.99999356,6.41287e-06,0
0.9999924,7.677337e-06,0
0.99997985,2.0198519e-05,0
0.9998981,0.00010189066,0
0.9998821,0.0001179327,0
0.99993455,6.543998e-05,0
0.9999318,6.820047e-05,0
0.99985754,0.00014239925,0
0.999816,0.00018405044,0
0.999736,0.00026393164,0
0.9996884,0.00031163622,0
0.9994344,0.0005655262,0
0.99966013,0.00033991633,0
0.9998381,0.0001618122,0
0.9997658,0.0002342113,0
0.9997707,0.00022925476,0
0.9998368,0.00016322611,0
0.99990535,9.462833e-05,0
0.999871,0.00012902361,0
0.99993443,6.5573164e-05,0
0.99994504,5.489733e-05,0
0.99989283,0.00010713705,0
0.9999082,9.1773974e-05,0
0.99993193,6.81052e-05,0
0.9998983,0.000101717575,0
0.999858,0.00014201767,0
0.99984,0.00015991362,0
0.999765,0.00023501167,0
0.9996582,0.00034176977,0
0.99968886,0.0003111615,0
0.9995377,0.00046236443,0
0.9995703,0.0004297284,0
0.9995766,0.00042331874,0
0.9998066,0.00019338458,0
0.99981767,0.0001823529,0
0.99975723,0.00024272388,0
0.99947697,0.0005230106,0
0.99913883,0.00086119684,0
0.99882156,0.0011784205,0
0.995148,0.0048520085,0
0.9945068,0.005493182,0
0.9965617,0.003438239,0
0.9978249,0.002175088,0
0.99784863,0.002151415,0
0.99814224,0.0018577965,0
0.9987925,0.0012074014,0
0.9989405,0.0010595239,0
0.99895835,0.0010416663,0
0.9988115,0.0011885597,0
0.9990177,0.0009822194,0
0.99923074,0.000769245,0
0.9995759,0.0004241155,0
0.9995877,0.0004123521,0
0.99967945,0.0003206069,0
0.99946314,0.0005368205,0
0.9980311,0.0019688732,0
0.99747485,0.002525104,0
0.9977883,0.0022116462,0
0.9993793,0.00062065263,0
0.999642,0.00035800313,0
0.9998228,0.00017719535,0
0.9998615,0.0001385131,0
0.9998117,0.0001882932,0
0.99960524,0.00039476788,0
0.9994043,0.0005956863,0
0.9995745,0.00042547897,0
0.9996753,0.00032471222,0
0.99977475,0.00022521654,0
0.99980885,0.00019122957,0
0.99963903,0.00036091454,0
0.9996674,0.00033263475,0
0.999824,0.00017607234,0
0.99988616,0.00011387335,0
0.9997485,0.00025150864,0
0.9997789,0.00022112377,0
0.9998192,0.00018075507,0
0.9997712,0.0002288717,0
0.9998029,0.0001970852,0
0.9998449,0.00015502125,0
0.9999083,9.161178e-05,0
0.999874,0.00012601461,0
0.99983764,0.00016235994,0
0.9996482,0.00035176342,0
0.99831533,0.0016846891,0
0.9936964,0.0063035786,0
0.99437994,0.0056200633,0
0.9982134,0.0017865968,0
0.9989736,0.0010264365,0
0.9994985,0.0005014966,0
0.9998235,0.00017655987,0
0.99990916,9.0867026e-05,0
0.9998791,0.00012088295,0
0.9998388,0.00016111784,0
0.9997478,0.00025217878,0
0.99947363,0.00052644673,0
0.9993358,0.0006641536,0
0.9994529,0.0005471282,1
0.9989796,0.0010203428,1
0.9989674,0.0010326382,1
0.99916816,0.00083185703,1
0.999416,0.0005840267,0
0.99953604,0.00046404253,0
0.9997873,0.00021277898,0
0.99975604,0.00024398658,0
0.99964523,0.0003547753,0
0.9990387,0.00096133794,0
0.995288,0.0047119153,0
0.98620284,0.013797174,0
0.98356676,0.016433248,0
0.98618686,0.013813171,0
0.9926018,0.007398187,0
0.9934738,0.006526149,0
0.99414307,0.0058569787,0
0.9935329,0.0064670974,0
0.99869955,0.0013004577,0
0.9995184,0.0004815859,1
0.99985313,0.00014684796,0
0.99991024,8.9764646e-05,0
0.9999162,8.376935e-05,0
0.99994206,5.7946425e-05,0
0.99996054,3.9461553e-05,0
0.99993014,6.986017e-05,0
0.99977213,0.00022787269,0
0.99950564,0.0004943433,0
0.9981717,0.0018282519,0
0.9974654,0.002534622,0
0.99877447,0.0012255161,0
0.9996897,0.00031030123,1
0.9998412,0.00015873987,1
0.9999422,5.776788e-05,0
0.99996793,3.2101838e-05,0
0.9999727,2.732256e-05,0
0.9999746,2.5398056e-05,0
0.999967,3.2966036e-05,0
0.99993825,6.177183e-05,0
0.9998184,0.00018166774,0
0.99929357,0.0007064477,0
0.9988085,0.0011915325,0
0.9991456,0.00085432146,0
0.99943846,0.00056151935,0
0.99959034,0.00040970533,0
0.99963653,0.00036345702,1
0.9997868,0.000213252,0
0.99989974,0.00010028562,0
0.9999403,5.9668226e-05,0
0.9999374,6.2529856e-05,0
0.99994123,5.8783953e-05,0
0.9999293,7.0673625e-05,0
0.9999418,5.8198675e-05,0
0.9999434,5.6570603e-05,0
0.99992335,7.668228e-05,0
0.9999367,6.330467e-05,0
0.9999573,4.2617463e-05,0
0.9999604,3.9545484e-05,0
0.9999201,7.98376e-05,0
0.9999542,4.575383e-05,0
0.9999789,2.1138594e-05,0
0.9999862,1.3778968e-05,0
0.9999927,7.324518e-06,0
0.9999951,4.832269e-06,0
0.99999654,3.3986435e-06,0
0.99999785,2.1069545e-06,0
0.99999845,1.580834e-06,0
0.99999845,1.5699418e-06,0
0.99999833,1.7224012e-06,0
0.99999857,1.4381465e-06,0
0.9999974,2.619507e-06,0
0.9999963,3.7480424e-06,0
0.99999547,4.5143074e-06,0
0.9999956,4.469295e-06,0
0.99999344,6.5340278e-06,0
0.9999939,6.135193e-06,0
0.99999464,5.3349186e-06,0
0.99999344,6.5376307e-06,0
0.9999932,6.738199e-06,0
0.99998915,1.08059385e-05,0
0.9999856,1.4444883e-05,0
0.99997544,2.4509562e-05,0
0.9999552,4.481785e-05,0
0.99993086,6.9165486e-05,0
0.9998752,0.00012475015,0
0.99982005,0.00017999284,0
0.99968183,0.0003181497,0
0.9996008,0.00039915333,0
0.9992895,0.00071045203,0
0.9981499,0.0018501389,0
0.99706155,0.0029384228,0
0.99590814,0.0040918924,0
0.9962759,0.0037241692,0
0.99369496,0.0063050576,0
0.99556583,0.0044341525,0
0.99851304,0.001486912,0
0.9987778,0.001222227,0
0.9991109,0.0008890594,0
0.9986638,0.0013362081,0
0.9943175,0.0056825876,0
0.98953015,0.010469852,0
0.99362826,0.006371713,0
0.9970336,0.0029664515,0
0.99556905,0.0044309497,0
0.998085,0.0019149401,0
0.99918693,0.00081306475,0
0.9995415,0.0004585559,0
0.9997539,0.0002461655,0
0.9998778,0.00012214918,0
0.999908,9.2011884e-05,0
0.99996483,3.5164012e-05,0
0.99998546,1.4587137e-05,0
0.99999285,7.1786176e-06,0
0.99999607,3.9713923e-06,0
0.99999785,2.141878e-06,0
0.99999857,1.4849049e-06,0
0.99999785,2.09812e-06,0
0.99999535,4.6138875e-06,0
0.999992,8.042608e-06,0
0.9999925,7.5619814e-06,0
0.99999523,4.7498856e-06,0
0.99999654,3.4242935e-06,0
0.999997,2.9414675e-06,0
0.999998,2.0219263e-06,0
0.9999981,1.9284034e-06,0
0.999998,2.0286518e-06,0
0.99999714,2.806014e-06,0
0.99999464,5.3347203e-06,0
0.99999225,7.726172e-06,0
0.9999895,1.0454449e-05,0
0.99998486,1.5192607e-05,0
0.9999738,2.6175134e-05,0
0.99996424,3.5776855e-05,0
0.99995184,4.816585e-05,0
0.9998908,0.00010916286,0
0.99979717,0.00020279989,0
0.9997522,0.00024781367,0
0.9997925,0.000207527,0
0.99977,0.00022998336,0
0.9998542,0.00014579025,0
0.99987686,0.00012314315,0
0.9998431,0.00015680015,0
0.9998541,0.00014590054,0
0.9998227,0.00017739012,0
0.9997652,0.00023478277,0
0.9997092,0.0002908125,0
0.99967396,0.00032601843,0
0.99971575,0.00028426823,0
0.99977094,0.00022911667,0
0.9998178,0.00018219247,0
0.9998332,0.00016673878,0
0.99981326,0.00018675336,0
0.99974614,0.00025389993,0
0.99968016,0.00031987112,0
0.99963284,0.00036717192,0
0.9996507,0.00034926942,0
0.9996124,0.00038766995,0
0.9996538,0.00034621265,0
0.99969375,0.00030631933,0
0.9997415,0.0002585166,0
0.9997298,0.00027013817,0
0.99976426,0.00023571878,0
0.9997403,0.00025974552,0
0.99966323,0.00033679837,0
0.99957925,0.00042070867,0
0.99958533,0.00041469166,0
0.99960476,0.00039520313,0
0.9996215,0.0003785156,0
0.99967766,0.00032240828,0
0.9996877,0.00031236382,0
0.99968445,0.00031562286,0
0.9996916,0.00030846393,0
0.9996902,0.00030988792,0
0.9996737,0.00032624384,0
0.99964595,0.0003540048,0
0.9996573,0.0003427063,0
0.99965525,0.00034481013,0
0.999683,0.00031695294,0
0.99965453,0.00034551808,0
0.99967766,0.00032240705,0
0.9997131,0.00028681083,0
0.99969196,0.00030806658,0
0.9997062,0.00029379042,0
0.9996767,0.00032332985,0
0.99964714,0.0003528528,0
0.99953103,0.00046903512,0
0.9994869,0.00051299424,0
0.99949133,0.00050864305,0
0.9995141,0.00048591557,0
0.9996476,0.0003524346,0
0.9996921,0.00030799757,0
0.9997663,0.0002337718,0
0.9997795,0.000220493,0
0.9997868,0.00021325098,0
0.99979967,0.00020038799,0
0.9997793,0.00022076585,0
0.99975485,0.00024514896,0
0.9997416,0.0002583286,0
0.9997024,0.00029763396,0
0.99969196,0.00030811125,0
0.9996885,0.00031145976,0
0.9996526,0.00034736565,0
0.9996315,0.00036849605,0
0.9996106,0.00038939537,0
0.99963856,0.0003613857,0
0.99960643,0.0003936274,0
0.9996376,0.0003624066,0
0.99969375,0.00030624398,0
0.9997229,0.00027706719,0
0.99972314,0.000276847,0
0.9997348,0.00026519262,0
0.9997254,0.00027460777,0
0.99971896,0.00028107388,0
0.9996917,0.0003082966,0
0.9996513,0.00034873324,0
0.9996697,0.00033036718,0
0.99969625,0.0003037607,0
0.9997218,0.00027814176,0
0.9997187,0.00028127705,0
0.9997335,0.0002665203,0
0.9997656,0.00023445797,0
0.99978894,0.00021106328,0
0.9998041,0.00019595346,0
0.9997911,0.00020891793,0
0.9997633,0.0002367506,0
0.99974495,0.00025500084,0
0.999736,0.00026399962,0
0.9997174,0.00028262113,0
0.9997081,0.000291895,0
0.9997081,0.00029184294,0
0.99971145,0.00028855057,0
0.9997378,0.00026223183,0
0.99975294,0.00024703846,0
0.99976915,0.0002308428,0
0.99977225,0.00022770543,0
0.99974436,0.0002556942,0
0.99970216,0.00029782212,0
0.9997147,0.00028525753,0
0.9997533,0.00024664451,0
0.99972767,0.00027237786,0
0.99969506,0.00030496725,0
0.99973327,0.00026667202,0
0.99972373,0.00027623345,0
0.99976164,0.00023840826,0
0.9997664,0.0002336136,0
0.99970907,0.00029090815,0
0.99956936,0.00043058454,0
0.9996018,0.0003981937,0
0.9996495,0.00035049507,0
0.9995907,0.000409327,0
0.99972445,0.00027548044,0
0.999708,0.0002919902,0
0.999759,0.00024099855,0
0.9996718,0.00032815852,0
0.99928635,0.0007137315,0
0.99853635,0.0014636879,0
0.99852365,0.0014763565,0
0.99906546,0.0009346122,0
0.9993383,0.00066167634,0
0.9995652,0.0004347558,0
0.99963737,0.00036256935,0
0.9994671,0.0005329506,0
0.9989581,0.0010419143,0
0.99785584,0.0021441078,0
0.9975055,0.00249452,0
0.9983015,0.0016984764,0
0.99900585,0.0009942075,0
0.99937856,0.0006213949,0
0.9996568,0.00034318466,0
0.9997502,0.00024974157,0
0.9998184,0.00018161404,0
0.9997925,0.00020749752,0
0.99978334,0.00021670599,0
0.99978834,0.00021169471,0
0.99982786,0.00017214852,0
0.99989104,0.00010894229,0
0.9999192,8.085261e-05,0
0.99992895,7.098608e-05,0
0.999938,6.199478e-05,0
0.99992275,7.718289e-05,0
0.99986506,0.0001349243,0
0.99965644,0.00034357666,0
0.99936265,0.0006373775,0
0.9990941,0.00090587325,0
0.99916756,0.0008325005,0
0.9994567,0.0005433187,0
0.99973875,0.00026126776,0
0.99981195,0.0001880429,0
0.9997875,0.00021246616,0
0.99965274,0.00034723885,0
0.999423,0.0005770373,0
0.9991886,0.0008113516,0
0.9986682,0.0013318204,0
0.9988601,0.0011398464,0
0.99912244,0.0008776163,0
0.99914324,0.0008567034,0
0.999363,0.00063698547,0
0.9995708,0.0004291671,0
0.99967396,0.0003260349,0
0.9995726,0.00042739382,0
0.99958044,0.00041955826,0
0.9996178,0.00038216056,0
0.9996474,0.00035267393,0
0.9997017,0.00029829072,0
0.9997477,0.00025233778,0
