Predicted_0,Predicted_1,True
0.99830794,0.0016920447,0
0.99837506,0.0016249306,0
0.9985682,0.001431747,0
0.9971878,0.0028122023,0
0.99691474,0.0030852037,0
0.9939156,0.006084428,0
0.9950191,0.004980866,0
0.9952878,0.0047122194,0
0.99724424,0.0027557686,0
0.9980557,0.0019443341,0
0.9991726,0.00082737947,0
0.9991972,0.0008028598,0
0.99929595,0.00070401374,0
0.99926573,0.0007342075,0
0.99943274,0.000567254,0
0.99933845,0.00066157803,0
0.9991848,0.00081520283,0
0.9992255,0.0007745122,0
0.9993542,0.00064582133,0
0.9991935,0.0008064608,0
0.99807006,0.0019300056,0
0.9970891,0.0029108827,0
0.9949332,0.005066831,0
0.9943667,0.005633253,0
0.9898352,0.01016474,0
0.99254465,0.0074554165,0
0.99136764,0.0086323675,0
0.9923294,0.0076705483,1
0.98362976,0.016370198,0
0.98027724,0.019722743,0
0.94045705,0.059542947,0
0.9218765,0.07812343,0
0.8581704,0.14182958,0
0.8741714,0.12582864,0
0.8687012,0.13129881,0
0.91032445,0.08967551,0
0.93930554,0.060694434,0
0.97218734,0.027812649,0
0.97882015,0.02117992,0
0.98941153,0.0105884075,0
0.9934768,0.006523272,0
0.9961909,0.0038091275,0
0.997717,0.002283003,0
0.9983364,0.0016636081,0
0.99904305,0.0009569419,0
0.9992754,0.0007246038,0
0.9993332,0.00066671945,0
0.9993649,0.0006350756,0
0.9993156,0.0006843392,0
0.99934036,0.0006596389,0
0.99934155,0.0006584025,0
0.9994854,0.0005146337,0
0.9996306,0.0003694123,0
0.9996593,0.00034064686,0
0.99965465,0.00034539393,0
0.99959546,0.00040456207,0
0.99955314,0.00044685707,0
0.999236,0.00076404924,0
0.9987675,0.0012325047,0
0.99901175,0.0009881622,0
0.9989065,0.0010935486,0
0.9987888,0.0012112568,0
0.99869436,0.0013056373,0
0.9986761,0.0013238147,0
0.99869305,0.0013069194,0
0.99802005,0.00198001,0
0.9980344,0.0019655386,0
0.9984401,0.0015599026,0
0.9985422,0.0014578106,0
0.9987018,0.0012981596,0
0.9987357,0.0012643173,0
0.99890995,0.0010900222,0
0.9990472,0.00095273985,0
0.99898285,0.0010171706,0
0.9992879,0.0007121209,0
0.99924326,0.0007567552,0
0.9990534,0.0009465899,0
0.9989986,0.0010014581,0
0.9991128,0.00088717486,0
0.998968,0.0010320541,0
0.9990804,0.00091959885,0
0.9987936,0.0012063874,0
0.9988973,0.0011026073,0
0.9983796,0.0016204556,0
0.9984854,0.0015146191,0
0.9980186,0.001981406,0
0.9976488,0.0023512456,0
0.9977411,0.002258873,0
0.9981565,0.0018435024,0
0.99774396,0.0022560207,0
0.99754745,0.0024525847,0
0.99596345,0.0040365322,0
0.9966863,0.0033137042,0
0.9941889,0.0058110855,0
0.9924664,0.0075335954,0
0.9901253,0.009874632,0
0.9930784,0.006921586,0
0.9931559,0.006844065,0
0.9936771,0.0063229,0
0.99420834,0.0057916385,0
0.99540764,0.0045923325,0
0.9939838,0.0060161976,0
0.99296427,0.007035757,0
0.9926438,0.007356258,0
0.9945852,0.0054148193,0
0.99519277,0.004807215,0
0.9965139,0.0034861283,0
0.99712175,0.0028781702,0
0.9970276,0.0029724995,0
0.9948961,0.005103812,0
0.99293476,0.0070651895,0
0.9900121,0.00998796,0
0.9930561,0.006943913,0
0.9937071,0.0062928624,0
0.99680424,0.0031957896,0
0.99707794,0.00292203,0
0.9977003,0.0022996832,0
0.9970674,0.0029326312,0
0.9973163,0.002683735,0
0.9966973,0.0033027108,0
0.9970818,0.002918187,0
0.99731964,0.0026804097,0
0.9978867,0.0021133118,0
0.99752516,0.0024748966,0
0.9974196,0.0025804013,0
0.9977296,0.002270408,0
0.9983524,0.0016476057,0
0.99825364,0.0017463852,0
0.99845207,0.001547931,0
0.9979358,0.002064243,0
0.99797434,0.0020256175,0
0.9964939,0.0035060726,0
0.9971111,0.0028889289,0
0.99740404,0.002595943,0
0.9977962,0.002203867,0
0.9975514,0.0024486529,0
0.9972873,0.0027127683,0
0.99663925,0.0033606992,0
0.9942134,0.0057866494,0
0.99090755,0.009092497,0
0.99126107,0.008738967,0
0.9927441,0.007255936,0
0.99510777,0.004892221,0
0.9962859,0.0037140555,0
0.9975631,0.0024369042,0
0.99811316,0.0018868868,0
0.99795437,0.0020455662,0
0.9981199,0.0018800505,0
0.99743086,0.0025690824,0
0.99682945,0.003170536,0
0.9953276,0.004672357,0
0.99592716,0.0040728603,1
0.992747,0.007252979,1
0.9929824,0.007017668,1
0.98938364,0.010616309,1
0.9914829,0.0085171,0
0.9915365,0.008463539,0
0.9920536,0.007946425,0
0.99239,0.007610039,0
0.98994875,0.010051221,0
0.9843195,0.015680538,0
0.97791547,0.022084499,0
0.9660672,0.03393278,0
0.96528816,0.034711856,0
0.96100503,0.03899503,0
0.97298795,0.027011992,0
0.9814129,0.018587127,0
0.98494095,0.015059043,0
0.98720956,0.012790415,0
0.99256456,0.007435418,0
0.9947678,0.0052322564,1
0.9959919,0.004008111,0
0.99661595,0.003384024,0
0.9973738,0.002626168,0
0.99743193,0.0025680403,0
0.9975126,0.0024874574,0
0.9966704,0.003329647,0
0.9964228,0.0035771534,0
0.9940293,0.005970734,0
0.9928924,0.007107605,0
0.9910376,0.008962375,0
0.9945135,0.005486513,0
0.99525887,0.004741157,1
0.9967944,0.0032056158,1
0.997358,0.0026419596,0
0.9981413,0.0018586488,0
0.9980406,0.0019593767,0
0.9979547,0.0020452333,0
0.99801385,0.001986129,0
0.99753284,0.0024671778,0
0.99671715,0.0032827733,0
0.99462587,0.0053740945,0
0.9930138,0.006986251,0
0.9939243,0.006075679,0
0.9940739,0.0059260447,0
0.99566036,0.0043395995,0
0.9957319,0.004268082,1
0.99640864,0.0035913135,0
0.9970797,0.0029202674,0
