Predicted_0,Predicted_1,True
0.99985135,0.00014861327,0
0.99988854,0.0001114835,0
0.9999212,7.8775214e-05,0
0.9998184,0.00018165214,0
0.9997255,0.00027446382,0
0.9995832,0.0004167659,0
0.9996203,0.00037965973,0
0.99959904,0.00040096755,0
0.9997539,0.00024605542,0
0.99981624,0.00018380913,0
0.99994683,5.3149324e-05,0
0.9999442,5.579461e-05,0
0.99997246,2.7501941e-05,0
0.9999616,3.8389277e-05,0
0.99997723,2.2802718e-05,0
0.9999695,3.050735e-05,0
0.99996185,3.809032e-05,0
0.99997425,2.5757985e-05,0
0.9999727,2.7305574e-05,0
0.99996066,3.939628e-05,0
0.99987495,0.00012505912,0
0.9997279,0.0002720298,0
0.99952865,0.00047139093,0
0.99926347,0.000736549,0
0.9984181,0.0015818705,0
0.9990859,0.0009141119,0
0.998623,0.0013770275,0
0.99900204,0.0009979536,1
0.9958918,0.0041081244,0
0.9968652,0.0031347508,0
0.97437954,0.025620442,0
0.9665049,0.033495136,0
0.8926129,0.10738714,0
0.89024466,0.10975534,0
0.8855767,0.11442323,0
0.92768556,0.0723144,0
0.9703451,0.029654969,0
0.9894304,0.010569602,0
0.99456525,0.0054347576,0
0.9984818,0.001518232,0
0.9993032,0.00069678226,0
0.99972445,0.00027550122,0
0.99986374,0.00013626093,0
0.9999186,8.1463775e-05,0
0.9999696,3.0348565e-05,0
0.9999832,1.6828524e-05,0
0.9999858,1.41676455e-05,0
0.9999831,1.692745e-05,0
0.9999839,1.605478e-05,0
0.99998236,1.7620898e-05,0
0.99998283,1.7202314e-05,0
0.999987,1.2950822e-05,0
0.9999902,9.783213e-06,0
0.99999106,8.887239e-06,0
0.9999893,1.0759111e-05,0
0.99998856,1.1436941e-05,0
0.9999852,1.4775179e-05,0
0.99997675,2.323179e-05,0
0.9999348,6.516368e-05,0
0.9999541,4.5948233e-05,0
0.99995244,4.7527254e-05,0
0.99995494,4.5025703e-05,0
0.99995315,4.690625e-05,0
0.99994326,5.6720884e-05,0
0.9999291,7.092289e-05,0
0.9998888,0.00011119302,0
0.99989307,0.000106947606,0
0.99992394,7.602501e-05,0
0.999936,6.404889e-05,0
0.9999418,5.816644e-05,0
0.99994373,5.627382e-05,0
0.99994266,5.7374575e-05,0
0.99996436,3.5686047e-05,0
0.99995744,4.2508887e-05,0
0.9999734,2.6582631e-05,0
0.9999708,2.9237559e-05,0
0.999961,3.894578e-05,0
0.999966,3.3985158e-05,0
0.9999691,3.0840583e-05,0
0.999964,3.5976216e-05,0
0.99996436,3.566611e-05,0
0.9999418,5.8158785e-05,0
0.9999435,5.6459583e-05,0
0.9998902,0.00010973876,0
0.999884,0.00011599354,0
0.99987197,0.00012802929,0
0.9998247,0.00017529221,0
0.9998566,0.00014337232,0
0.9998965,0.00010348675,0
0.99986696,0.00013303648,0
0.9998771,0.00012291053,0
0.9997365,0.00026354947,0
0.999782,0.00021797357,0
0.99949527,0.0005047197,0
0.999199,0.0008010574,0
0.99876463,0.0012354298,0
0.9991128,0.000887213,0
0.99917054,0.0008294955,0
0.9993254,0.00067463535,0
0.99937797,0.0006220497,0
0.99954885,0.00045109834,0
0.99939144,0.00060857425,0
0.9992073,0.00079276576,0
0.99936146,0.00063854916,0
0.9995845,0.00041553515,0
0.99968433,0.00031573029,0
0.9997924,0.00020761784,0
0.9998385,0.00016148682,0
0.99982315,0.00017692862,0
0.999691,0.00030900256,0
0.99933416,0.0006658629,0
0.9992524,0.0007476026,0
0.9993962,0.0006037367,0
0.9995221,0.00047791353,0
0.9998159,0.00018414788,0
0.9998815,0.00011853746,0
0.99988425,0.00011574968,0
0.9998357,0.00016430185,0
0.99983764,0.00016232031,0
0.9998299,0.00017008132,0
0.99984586,0.00015409426,0
0.99987864,0.00012129678,0
0.9999012,9.8855344e-05,0
0.9998903,0.00010963563,0
0.99987674,0.00012324195,0
0.99989843,0.000101537415,0
0.99991107,8.89604e-05,0
0.99992,7.99406e-05,0
0.9999292,7.084083e-05,0
0.9998908,0.000109223256,0
0.9999249,7.508471e-05,0
0.9997725,0.00022752315,0
0.9998921,0.00010787279,0
0.99991345,8.649601e-05,0
0.9999275,7.2475574e-05,0
0.9998963,0.000103653154,0
0.9998754,0.00012451342,0
0.9997776,0.00022237182,0
0.99960405,0.00039594792,0
0.9989654,0.0010345647,0
0.9991511,0.0008488997,0
0.99934083,0.0006591056,0
0.99961,0.00039007698,0
0.9997662,0.00023383599,0
0.99986553,0.00013442655,0
0.9999174,8.263417e-05,0
0.99990726,9.2759656e-05,0
0.9999223,7.774816e-05,0
0.99989223,0.00010775795,0
0.99985826,0.00014167669,0
0.9997588,0.00024116678,0
0.99982315,0.00017685017,1
0.9995968,0.00040328907,1
0.99961734,0.00038267844,1
0.9994253,0.000574784,1
0.99949884,0.0005010871,0
0.9993861,0.00061391114,0
0.9995597,0.00044023487,0
0.9996768,0.00032319548,0
0.99961436,0.0003855891,0
0.99933344,0.000666548,0
0.99863064,0.0013693736,0
0.9974564,0.002543658,0
0.9962083,0.003791697,0
0.99612695,0.0038730467,0
0.9976459,0.0023541208,0
0.9985784,0.0014215439,0
0.9990325,0.00096755277,0
0.9987288,0.001271163,0
0.9995665,0.00043353127,0
0.99972004,0.00027998583,1
0.9998646,0.00013539071,0
0.9999145,8.543884e-05,0
0.99994385,5.6131466e-05,0
0.9999546,4.5387224e-05,0
0.9999547,4.5273446e-05,0
0.99995255,4.745882e-05,0
0.99993706,6.2897656e-05,0
0.999877,0.00012296924,0
0.99976665,0.00023333555,0
0.9995788,0.00042117358,0
0.99976224,0.00023774111,0
0.99979395,0.00020602427,1
0.9999113,8.8655266e-05,1
0.99991775,8.222958e-05,0
0.99995196,4.8063255e-05,0
0.9999379,6.20583e-05,0
0.9999434,5.6664772e-05,0
0.99996054,3.9416114e-05,0
0.9999436,5.6351953e-05,0
0.99993,6.993542e-05,0
0.99987864,0.00012132848,0
0.9998012,0.00019874697,0
0.9998499,0.00015004342,0
0.99982905,0.0001709365,0
0.9999002,9.978111e-05,0
0.99988854,0.000111388705,1
0.99990034,9.970102e-05,0
0.99991775,8.2266364e-05,0
0.99993217,6.7874375e-05,0
0.99995446,4.550428e-05,0
0.9999602,3.9820945e-05,0
0.999972,2.8065868e-05,0
0.99996734,3.2610395e-05,0
0.99997365,2.6294923e-05,0
0.9999707,2.9355571e-05,0
0.99997926,2.0683181e-05,0
0.99998,2.0050378e-05,0
0.9999865,1.3462699e-05,0
0.99998367,1.631983e-05,0
0.9999839,1.6066819e-05,0
0.9999925,7.531308e-06,0
0.99999464,5.3843855e-06,0
0.9999962,3.8104758e-06,0
0.99999785,2.09409e-06,0
0.99999857,1.4877612e-06,0
0.9999989,1.0686645e-06,0
0.9999989,1.0252928e-06,0
0.99999917,8.074047e-07,0
0.9999993,6.673887e-07,0
0.9999993,7.743867e-07,0
0.99999917,7.772737e-07,0
