Predicted_0,Predicted_1,True
0.99987864,0.000121299905,0
0.9999515,4.850334e-05,0
0.99996877,3.1193194e-05,0
0.99991643,8.3521925e-05,0
0.9997192,0.00028077414,0
0.9989526,0.0010473202,0
0.9960712,0.0039288015,0
0.9944648,0.0055351933,0
0.9982553,0.0017446495,0
0.9995022,0.0004977564,0
0.99994755,5.2397565e-05,0
0.9999795,2.0486346e-05,0
0.99998677,1.3208808e-05,0
0.9999844,1.5648295e-05,0
0.9999765,2.3480474e-05,0
0.9999479,5.2127198e-05,0
0.9998902,0.000109744826,0
0.9998809,0.00011908455,0
0.9999151,8.484348e-05,0
0.9998969,0.00010308491,0
0.9997166,0.00028337335,0
0.9993919,0.000608024,0
0.9973437,0.002656331,0
0.99712855,0.0028714288,0
0.9887122,0.01128783,0
0.99605834,0.0039416873,0
0.99791056,0.0020893824,0
0.9991258,0.00087417435,1
0.99905664,0.00094333023,0
0.998451,0.0015489992,0
0.9866555,0.013344482,0
0.9270692,0.0729308,0
0.7112911,0.28870887,0
0.6299788,0.3700212,0
0.56976825,0.43023175,0
0.799279,0.20072098,0
0.93888146,0.06111855,0
0.992427,0.0075730258,0
0.9982161,0.0017838579,0
0.9994765,0.00052355207,0
0.99969614,0.0003038551,0
0.9997712,0.00022885206,0
0.9998934,0.000106613836,0
0.9999461,5.3877025e-05,0
0.9999819,1.812432e-05,0
0.9999889,1.1105702e-05,0
0.9999918,8.228323e-06,0
0.99998987,1.0080362e-05,0
0.99998665,1.3314512e-05,0
0.99997306,2.6905538e-05,0
0.99997544,2.4580113e-05,0
0.99997175,2.8280374e-05,0
0.9999887,1.1282567e-05,0
0.9999924,7.6272377e-06,0
0.99999535,4.6783157e-06,0
0.9999958,4.166541e-06,0
0.9999919,8.162289e-06,0
0.9999771,2.2890063e-05,0
0.99992955,7.048894e-05,0
0.99988055,0.00011943903,0
0.9998671,0.00013294556,0
0.9997762,0.00022387142,0
0.9997658,0.00023415725,0
0.99968183,0.00031819943,0
0.99947554,0.00052451337,0
0.9993919,0.000608078,0
0.9993394,0.00066057185,0
0.99949706,0.0005028716,0
0.9997036,0.00029637612,0
0.99977833,0.00022170051,0
0.9998085,0.00019154708,0
0.9998679,0.00013204449,0
0.9998536,0.00014633356,0
0.99982977,0.00017019521,0
0.9998585,0.00014147729,0
0.9998983,0.000101730766,0
0.9999101,8.9826724e-05,0
0.99993145,6.854969e-05,0
0.99995565,4.4373268e-05,0
0.99992883,7.118355e-05,0
0.99989915,0.000100877594,0
0.9998375,0.00016244139,0
0.99969816,0.0003018913,0
0.9995621,0.00043787292,0
0.9994566,0.0005433818,0
0.999479,0.0005210512,0
0.99962234,0.00037763236,0
0.99975985,0.00024020163,0
0.9998764,0.00012361245,0
0.9998416,0.00015839408,0
0.9997769,0.00022307408,0
0.9994522,0.00054780155,0
0.9989587,0.0010412256,0
0.9977387,0.0022612473,0
0.996197,0.003803009,0
0.99517906,0.004820929,0
0.99726856,0.002731455,0
0.9978217,0.0021782988,0
0.99834466,0.0016553701,0
0.9991775,0.0008224172,0
0.99935585,0.00064413674,0
0.99937916,0.0006208047,0
0.99937016,0.0006298369,0
0.99945027,0.0005497836,0
0.99943453,0.000565495,0
0.9994849,0.0005150432,0
0.9995123,0.00048773905,0
0.9996836,0.00031643212,0
0.9997168,0.0002831219,0
0.9995372,0.00046285195,0
0.99911636,0.0008835853,0
0.9988028,0.0011972364,0
0.9989563,0.0010436748,0
0.9994228,0.0005771904,0
0.9996737,0.00032629396,0
0.9998271,0.00017296775,0
0.9998708,0.00012916441,0
0.9998518,0.0001481362,0
0.9997843,0.00021567593,0
0.9995271,0.00047293268,0
0.99952817,0.00047179055,0
0.99969316,0.00030686913,0
0.9997383,0.00026173575,0
0.9998142,0.00018585913,0
0.9998266,0.0001734578,0
0.99979526,0.00020476192,0
0.99983394,0.0001660396,0
0.99979514,0.0002049127,0
0.99977773,0.00022223785,0
0.99976975,0.0002302157,0
0.9997861,0.00021389814,0
0.9998191,0.00018088162,0
0.99981385,0.00018619472,0
0.99986494,0.00013503229,0
0.99985147,0.00014845832,0
0.99976295,0.00023700895,0
0.99971634,0.0002836937,0
0.9991934,0.00080658187,0
0.9980773,0.0019227675,0
0.9959038,0.004096226,0
0.9954934,0.0045065824,0
0.9985942,0.0014057725,0
0.99944216,0.0005577821,0
0.9996649,0.00033504624,0
0.9998797,0.00012032508,0
0.99990714,9.291236e-05,0
0.99988425,0.00011576536,0
0.99983835,0.00016163703,0
0.9997086,0.00029143784,0
0.99944144,0.0005585502,0
0.9990747,0.0009253276,0
0.9989969,0.0010030967,1
0.99890244,0.0010975405,1
0.998936,0.0010640378,1
0.99942964,0.0005703183,1
0.99950933,0.0004906628,0
0.9995517,0.00044824657,0
0.9996338,0.00036621303,0
0.9997397,0.0002602621,0
0.9996216,0.00037834852,0
0.99886924,0.0011306861,0
0.9978775,0.0021225167,0
0.99399734,0.0060027083,0
0.9868456,0.013154358,0
0.98867935,0.011320669,0
0.98912865,0.010871411,0
0.9959169,0.0040831184,0
0.9956886,0.004311407,0
0.99739516,0.00260488,0
0.99899334,0.0010067099,0
0.99961627,0.00038368348,1
0.99982834,0.00017163895,0
0.99993396,6.6043765e-05,0
0.99995935,4.06786e-05,0
0.9999702,2.9855342e-05,0
0.9999646,3.5401186e-05,0
0.99992347,7.650179e-05,0
0.999828,0.00017194526,0
0.9991021,0.00089790986,0
0.9983966,0.0016033698,0
0.99690884,0.0030912259,0
0.99884653,0.0011534501,0
0.99968135,0.0003186536,1
0.9999021,9.780256e-05,1
0.99997544,2.459892e-05,0
