Predicted_0,Predicted_1,True
0.9969207,0.0030793287,0
0.99732435,0.0026755903,0
0.9970788,0.002921273,0
0.99577624,0.004223841,0
0.99335784,0.006642182,0
0.99010336,0.009896654,0
0.9884505,0.011549437,0
0.98965096,0.010348995,0
0.9935129,0.006487064,0
0.99569774,0.004302226,0
0.9977629,0.0022371002,0
0.99834037,0.001659635,0
0.9984883,0.0015117287,0
0.99812907,0.0018708878,0
0.9976866,0.0023133776,0
0.9972012,0.0027987969,0
0.9969093,0.003090744,0
0.99719477,0.0028051573,0
0.9977099,0.0022901653,0
0.99727505,0.0027249646,0
0.9963988,0.0036011674,0
0.99436766,0.0056322813,0
0.99094,0.009060062,0
0.98932225,0.010677697,0
0.98659945,0.0134006,0
0.9896492,0.010350842,0
0.99060273,0.009397348,0
0.9926362,0.007363804,1
0.9906408,0.009359138,0
0.98645395,0.013546095,0
0.96834564,0.03165429,0
0.95282334,0.0471767,0
0.9179882,0.08201179,0
0.9253166,0.07468342,0
0.92048335,0.07951666,0
0.9500499,0.049950063,0
0.9668385,0.033161435,0
0.98235863,0.017641312,0
0.9877759,0.012224129,0
0.992607,0.007393063,0
0.99215394,0.007846114,0
0.994056,0.0059440527,0
0.99532324,0.0046767234,0
0.9967685,0.0032315243,0
0.9978896,0.0021104428,0
0.9981665,0.0018334708,0
0.9983941,0.00160589,0
0.99827623,0.0017238033,0
0.99799025,0.0020098095,0
0.9978746,0.0021253908,0
0.99767095,0.0023290329,0
0.99773175,0.0022682443,0
0.9984756,0.0015243567,0
0.9987067,0.001293298,0
0.99884015,0.0011598886,0
0.9987663,0.0012337652,0
0.99856085,0.0014392206,0
0.9978846,0.0021153851,0
0.996382,0.0036179773,0
0.995843,0.0041570016,0
0.99631715,0.0036828842,0
0.996058,0.0039420277,0
0.9955729,0.004427106,0
0.99495715,0.005042837,0
0.99413055,0.0058694333,0
0.9927186,0.0072814566,0
0.9929985,0.0070014703,0
0.994306,0.0056939903,0
0.99545467,0.004545285,0
0.99591714,0.0040828297,0
0.9959478,0.004052284,0
0.99634606,0.0036539463,0
0.99664503,0.0033549434,0
0.99663675,0.0033632813,0
0.9970407,0.0029592798,0
0.9969658,0.0030341246,0
0.9967608,0.0032392116,0
0.99686253,0.0031375147,0
0.9969913,0.003008757,0
0.9965062,0.0034937747,0
0.9965103,0.0034896466,0
0.99639755,0.0036024647,0
0.9960129,0.0039871056,0
0.9953994,0.0046005687,0
0.9953999,0.004600174,0
0.9955348,0.0044652717,0
0.9947607,0.005239287,0
0.9947725,0.00522756,0
0.99551034,0.00448962,0
0.99565375,0.004346224,0
0.9948337,0.005166271,0
0.99287766,0.0071223625,0
0.9916136,0.008386344,0
0.9895399,0.010460121,0
