Predicted_0,Predicted_1,True
0.99991584,8.418063e-05,0
0.99989283,0.00010718416,0
0.9998184,0.00018169044,0
0.99996793,3.2027834e-05,0
0.9998006,0.00019942276,0
0.99996614,3.3889297e-05,0
0.99999905,9.671721e-07,0
0.9999993,7.696387e-07,0
0.9999263,7.370146e-05,0
0.99986184,0.00013812243,0
0.999925,7.4925134e-05,0
0.99981004,0.00019004171,0
0.999941,5.9053647e-05,0
0.99966466,0.0003352961,0
0.9997644,0.00023556958,0
0.9926272,0.0073727593,0
0.99978405,0.00021598833,0
0.9993868,0.0006132021,0
1.0,1.0377566e-20,0
1.0,1.1461107e-25,0
1.0,1.8718173e-33,0
1.0,2.813673e-34,0
1.0,3.437194e-34,0
1.0,1.0643985e-35,0
1.0,1.6214224e-29,0
1.0,7.389074e-33,0
1.0,4.5999855e-25,0
1.0,5.910112e-15,0
0.9801926,0.019807423,0
0.9895371,0.01046289,0
0.8051806,0.19481939,0
0.93966335,0.0603366,0
0.9934424,0.0065575945,0
0.9951224,0.0048776297,0
0.9842934,0.015706643,0
0.9867858,0.013214131,0
0.9983203,0.0016797025,0
0.9986595,0.0013405337,0
0.99873096,0.0012690249,0
0.99934787,0.0006521304,0
0.9992434,0.00075667666,0
0.9986559,0.0013441031,0
0.9991585,0.0008415414,0
0.9999758,2.424989e-05,0
0.999974,2.604347e-05,0
0.9999864,1.3535382e-05,0
0.9411658,0.058834195,0
0.930398,0.06960203,0
0.9998031,0.0001969049,0
0.99998355,1.6479355e-05,0
0.9998293,0.00017061945,0
0.99996483,3.513153e-05,0
0.9999876,1.239905e-05,0
0.99999917,8.14342e-07,0
0.99986887,0.00013109815,0
0.9999763,2.3696266e-05,0
1.0,4.081418e-08,0
0.9999999,9.805536e-08,1
0.97701865,0.022981318,0
0.8693482,0.13065174,0
0.93674743,0.06325254,0
0.944178,0.05582196,0
0.9090157,0.09098422,0
0.86230206,0.13769798,0
0.8328739,0.1671262,0
0.95907444,0.040925544,0
0.9460846,0.0539154,0
0.9871838,0.012816235,0
0.9945786,0.0054214234,0
0.998083,0.0019169754,0
0.99997795,2.205249e-05,0
0.99999666,3.3783274e-06,0
0.99999774,2.2371034e-06,0
0.92682564,0.07317431,0
0.9923768,0.0076231216,0
0.99887913,0.0011208266,0
0.999998,1.9745573e-06,0
0.9992803,0.0007197316,0
0.9931391,0.0068609244,0
0.96524763,0.03475242,0
0.99541545,0.0045845797,0
0.99221134,0.0077886945,0
0.99613106,0.0038689096,0
0.9856075,0.014392444,0
0.99759406,0.0024059538,0
0.9992619,0.00073808985,0
0.9990252,0.0009747308,0
0.99849963,0.0015003935,0
1.0,1.2803602e-18,0
1.0,2.6541353e-25,0
1.0,3.1881908e-32,0
1.0,6.2516316e-33,0
1.0,1.2886622e-31,0
1.0,2.1107938e-35,0
1.0,2.177987e-29,0
1.0,1.4314885e-31,0
1.0,3.699991e-23,0
1.0,2.0120199e-14,0
0.9995493,0.0004505983,0
0.99999964,3.7260529e-07,0
0.99991643,8.358097e-05,0
0.99911183,0.00088813016,0
0.99905056,0.00094948715,0
0.9988445,0.001155435,0
0.99854577,0.0014542334,0
0.99874,0.0012599938,0
0.99836594,0.0016340454,0
0.9992472,0.00075279566,0
0.99841535,0.0015846088,0
0.9986608,0.0013391363,0
0.99862313,0.0013768721,0
0.99864167,0.0013583604,0
0.9974963,0.0025036312,0
0.99881184,0.0011881964,0
0.9981286,0.0018714705,0
0.99879056,0.0012094676,0
0.99580306,0.0041970075,0
0.9817616,0.018238407,0
0.99692684,0.003073207,0
0.9980671,0.0019329047,0
0.99938047,0.00061948254,0
0.9999578,4.2228243e-05,0
0.9999913,8.725268e-06,0
0.9999279,7.216668e-05,0
0.5501373,0.44986266,0
0.9144193,0.085580684,0
0.99767095,0.0023290683,0
0.9999969,3.1347217e-06,0
0.99935144,0.0006486014,0
0.9901149,0.009885044,0
0.98602885,0.013971085,0
0.98849154,0.011508482,0
0.99042577,0.009574269,0
0.9970011,0.002998895,0
0.99204856,0.0079513965,0
0.99422497,0.0057750843,0
0.9947184,0.005281655,0
0.99377006,0.006229865,0
0.98148316,0.018516885,0
1.0,5.7768563e-13,0
1.0,7.876972e-12,0
1.0,2.2986625e-18,0
1.0,3.3401573e-20,0
1.0,9.334758e-24,0
1.0,2.8459018e-29,0
1.0,3.9564263e-27,0
1.0,6.6521935e-31,0
1.0,6.3209764e-35,0
1.0,7.1814956e-31,0
0.9879765,0.01202346,0
0.9667327,0.033267394,0
0.97807693,0.021923015,0
0.9997447,0.00025531466,0
0.9991856,0.0008143592,0
0.99398994,0.006010022,0
0.1825974,0.8174026,0
0.53472644,0.4652735,0
0.79410547,0.20589446,0
0.99980134,0.0001986871,0
0.99926966,0.00073028373,0
0.983084,0.01691591,0
0.99431485,0.005685145,0
0.9970958,0.0029042156,0
0.9969273,0.0030727044,0
0.9918332,0.008166728,0
0.9749273,0.02507274,0
0.9423594,0.057640664,0
0.9957539,0.004246159,0
0.998027,0.0019729214,0
0.98859125,0.011408715,0
0.9962748,0.0037252342,0
0.88296896,0.11703106,0
0.9589121,0.04108795,0
0.8523761,0.1476239,0
0.98918766,0.010812326,0
0.9606157,0.03938438,0
0.99582714,0.004172855,0
0.9411716,0.058828328,0
0.9827832,0.017216785,0
0.99314475,0.006855221,0
