Predicted_0,Predicted_1,True
0.9999982,1.8166711e-06,0
0.9999994,6.351117e-07,0
0.9999995,4.4695238e-07,0
0.99999833,1.6255505e-06,0
0.9998553,0.00014472513,0
0.999603,0.00039710582,0
0.9999969,3.0539927e-06,0
0.9999994,5.650394e-07,0
0.99999094,9.069189e-06,0
0.9999392,6.082221e-05,0
0.9999169,8.312164e-05,0
0.9995958,0.00040413687,0
0.99936646,0.0006334964,0
0.99950373,0.0004962582,0
0.9997925,0.00020744628,0
0.99472356,0.005276522,0
0.9997638,0.000236257,0
0.999785,0.00021506012,0
1.0,1.5719041e-19,0
1.0,8.794642e-27,0
1.0,1.0080927e-31,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,4.2239992e-27,0
1.0,3.4834106e-24,0
1.0,3.133849e-14,0
0.99577975,0.0042202906,0
0.96831703,0.031682983,0
0.9281052,0.071894795,0
0.9400827,0.05991733,0
0.9609107,0.039089315,0
0.91457707,0.085422866,0
0.97532946,0.024670515,0
0.9875145,0.012485495,0
0.996653,0.0033470287,0
0.99791557,0.0020844897,0
0.99808145,0.0019185407,0
0.99871445,0.0012855737,0
0.99891245,0.0010875448,0
0.9982021,0.0017978769,0
0.99498075,0.0050192447,0
0.99992955,7.050454e-05,0
0.9999964,3.568357e-06,0
0.9999995,4.774665e-07,0
0.9978908,0.0021092843,0
0.9969572,0.0030428695,0
0.9989685,0.0010314775,0
0.9999945,5.4744846e-06,0
0.99999845,1.5932768e-06,0
0.9999995,4.241866e-07,0
1.0,8.178504e-11,0
1.0,5.859561e-10,0
0.9999969,3.07752e-06,0
0.9988135,0.0011865654,0
0.9999974,2.6498767e-06,0
0.9999974,2.6716407e-06,1
0.95567226,0.04432782,0
0.7952605,0.20473947,0
0.96549624,0.03450377,0
0.97171795,0.028282002,0
0.98603463,0.013965311,0
0.96617335,0.033826582,0
0.8699634,0.13003658,0
0.99019086,0.009809113,0
0.99288356,0.0071164165,0
0.9932421,0.0067578815,0
0.99817467,0.0018252772,0
0.9970078,0.002992287,0
0.9999653,3.4728546e-05,0
0.9999999,1.2127417e-07,0
1.0,1.565665e-08,0
0.999866,0.00013395029,0
0.9999665,3.3547294e-05,0
0.99978644,0.00021358307,0
0.99999964,3.4092616e-07,0
0.9995616,0.00043836865,0
0.971991,0.02800904,0
0.96714616,0.03285386,0
0.98914903,0.010851012,0
0.9933697,0.0066302745,0
0.998198,0.0018020588,0
0.98272,0.017279953,0
0.99680746,0.0031925207,0
0.99862766,0.0013723753,0
0.9979571,0.0020428814,0
0.998201,0.0017990086,0
1.0,8.44506e-18,0
1.0,1.5490296e-25,0
1.0,5.4127536e-32,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.7466743e-16,0
