Predicted_0,Predicted_1,True
0.9999248,7.519534e-05,0
0.999597,0.00040296087,0
0.9998869,0.00011315364,0
0.9999349,6.5074695e-05,0
0.99942976,0.0005701574,0
0.99988234,0.00011761678,0
0.99999976,2.9241556e-07,0
0.99999964,3.427361e-07,0
0.9998759,0.00012404035,0
0.9998116,0.00018846527,0
0.99976224,0.00023774838,0
0.9996636,0.0003363626,0
0.9998492,0.000150775,0
0.9996325,0.0003675386,0
0.99972755,0.00027245577,0
0.9694002,0.030599725,0
0.9994349,0.00056514476,0
0.99969923,0.0003008406,0
1.0,6.147246e-18,0
1.0,1.880085e-23,0
1.0,2.788985e-13,0
1.0,1.8327614e-22,0
1.0,2.0145763e-23,0
1.0,7.004374e-12,0
1.0,1.9937779e-11,0
1.0,6.889322e-17,0
1.0,1.6522603e-22,0
1.0,1.7098746e-13,0
0.9677769,0.03222304,0
0.9760286,0.023971405,0
0.484524,0.515476,0
0.9523931,0.04760688,0
0.99520564,0.004794405,0
0.99256414,0.007435919,0
0.95776,0.042240053,0
0.98771125,0.012288765,0
0.9965821,0.0034179057,0
0.99667144,0.003328547,0
0.998181,0.0018190563,0
0.99888724,0.0011128241,0
0.9980762,0.0019237916,0
0.9981799,0.0018201208,0
0.9938134,0.006186622,0
0.9999062,9.376995e-05,0
0.9999912,8.761823e-06,0
0.9999962,3.7999882e-06,0
0.87111044,0.12888959,0
0.95808697,0.041913018,0
0.9999366,6.33997e-05,0
0.99998546,1.4495333e-05,0
0.99994636,5.3689615e-05,0
0.9999316,6.8408255e-05,0
0.9999918,8.223993e-06,0
0.99999225,7.717931e-06,0
0.9992151,0.00078483194,0
0.99935585,0.00064412906,0
1.0,2.0924833e-08,0
0.9999999,6.8579396e-08,1
0.8745542,0.12544578,0
0.47467673,0.5253233,0
0.83178514,0.16821492,0
0.7880496,0.2119504,0
0.8432319,0.15676805,0
0.7806125,0.2193875,0
0.65427506,0.3457249,0
0.89316964,0.10683033,0
0.9139714,0.08602854,0
