Predicted_0,Predicted_1,True
0.9999573,4.268144e-05,0
0.99998915,1.085793e-05,0
0.9999907,9.296856e-06,0
0.9999702,2.9813718e-05,0
0.99929,0.00070998434,0
0.99876523,0.0012348057,0
0.99999225,7.777433e-06,0
0.99999356,6.4180335e-06,0
0.9999763,2.3722881e-05,0
0.9998809,0.00011910533,0
0.9996006,0.0003993781,0
0.9998109,0.00018914793,0
0.9992724,0.00072761695,0
0.9993955,0.0006044913,0
0.9995265,0.00047354007,0
0.9516183,0.048381668,0
0.999828,0.00017199069,0
0.99994934,5.061188e-05,0
1.0,2.0892186e-22,0
1.0,2.3289945e-14,0
1.0,5.117648e-29,0
1.0,2.576557e-36,0
1.0,0.0,0
1.0,0.0,0
1.0,9.642161e-35,0
1.0,2.4661267e-23,0
1.0,3.7116596e-20,0
1.0,3.591856e-08,0
0.990475,0.009524978,0
0.9854203,0.014579742,0
0.9761702,0.023829872,0
0.9909382,0.009061791,0
0.98528385,0.014716192,0
0.9818503,0.018149659,0
0.98603237,0.013967651,0
0.9964371,0.0035629831,0
0.99922204,0.0007779577,0
0.9987255,0.001274528,0
0.9989237,0.0010762119,0
0.99937123,0.00062880386,0
0.9996131,0.00038695216,0
0.998857,0.0011429501,0
0.9900917,0.009908398,0
0.99996054,3.9420553e-05,0
0.9999995,4.3813702e-07,0
0.9999993,7.2682974e-07,0
0.99864453,0.0013554824,0
0.99213636,0.007863661,0
0.99804,0.0019599474,0
0.9999504,4.957577e-05,0
0.9996886,0.00031144556,0
0.99999726,2.7118472e-06,0
1.0,2.208961e-08,0
1.0,3.2408707e-08,0
0.99998343,1.6552656e-05,0
0.99860126,0.0013986948,0
0.99999905,9.235742e-07,0
0.9999864,1.3594022e-05,1
0.98605275,0.013947215,0
0.95501006,0.04498994,0
0.99290246,0.0070975167,0
0.9926604,0.007339563,0
0.9881209,0.01187908,0
0.98418856,0.015811505,0
0.8968793,0.1031207,0
0.9945263,0.0054736384,0
0.99429756,0.005702457,0
0.99587435,0.004125702,0
0.9983525,0.0016474692,0
0.98321676,0.016783237,0
0.999995,5.0419153e-06,0
1.0,1.6721756e-08,0
1.0,5.9107983e-08,0
0.999526,0.00047395777,0
0.99883825,0.001161719,0
0.99911505,0.00088488276,0
0.9999988,1.1543232e-06,0
0.9992793,0.0007207461,0
0.9731408,0.026859187,0
0.9881792,0.011820733,0
0.9973652,0.0026348175,0
0.9981754,0.0018246459,0
0.999385,0.00061503216,0
0.9950282,0.004971804,0
0.9986015,0.0013985418,0
0.99933773,0.0006622593,0
0.99918276,0.0008171755,0
0.99949706,0.0005029495,0
1.0,2.5298287e-20,0
1.0,5.0631598e-14,0
1.0,3.404395e-30,0
1.0,4.171931e-38,0
