Predicted_0,Predicted_1,True
0.99929905,0.00070088374,0
0.9992481,0.00075185497,0
0.99916744,0.0008326072,0
0.9991431,0.0008568373,0
0.999129,0.0008710332,0
0.9991462,0.000853749,0
0.9991334,0.0008666004,0
0.9991744,0.0008255823,0
0.9992293,0.0007706342,0
0.99908996,0.0009100834,0
0.99899787,0.0010021472,0
0.99900836,0.0009916334,0
0.99898404,0.0010159255,0
0.9988463,0.0011537303,0
0.99898404,0.0010159711,0
0.99924916,0.00075076526,0
0.9992618,0.00073824293,0
0.9992933,0.0007066551,0
0.99893576,0.0010642781,0
0.9983359,0.0016641818,0
0.9975841,0.0024158484,0
0.9965629,0.0034371284,0
0.9961093,0.0038907402,0
0.9959884,0.0040115463,0
0.99635845,0.0036414787,0
0.9973736,0.002626408,0
0.99873954,0.0012605009,0
0.9930789,0.0069210487,0
0.89104605,0.10895388,0
0.19311798,0.80688196,1
0.02891405,0.971086,0
0.009554881,0.99044514,0
0.030363731,0.9696362,0
0.034955293,0.96504474,0
0.03068152,0.96931845,0
0.02227473,0.97772527,0
0.017597727,0.98240227,0
0.0010049418,0.998995,1
0.00019074861,0.9998093,1
7.72729e-05,0.99992275,1
9.697456e-05,0.99990296,1
0.00015005028,0.9998499,1
0.00017158789,0.99982834,1
0.00013485535,0.9998652,1
0.00016431467,0.9998356,1
0.00097038137,0.99902964,1
0.013783017,0.986217,1
0.21313591,0.78686404,0
0.8308676,0.16913237,0
0.8082025,0.19179744,0
0.929597,0.07040296,0
0.834804,0.16519606,0
0.7229683,0.27703172,0
0.7794351,0.22056487,0
0.84610444,0.15389554,0
0.92944694,0.070553094,0
0.92803,0.07196996,0
0.99182385,0.008176124,0
0.9855289,0.014471132,0
0.99457633,0.0054237065,0
0.9943092,0.0056907833,0
0.9959306,0.004069388,0
0.99600804,0.003991895,0
0.99710816,0.002891827,0
0.9972741,0.0027259444,0
0.9974376,0.0025623965,0
0.99750227,0.0024977173,0
0.9975171,0.002482859,0
0.9975171,0.002482859,0
0.9975171,0.002482859,0
0.99432206,0.00567799,0
0.9923292,0.0076708277,0
0.99047697,0.009523043,0
0.98957497,0.010425077,0
0.98721236,0.012787671,0
0.9875668,0.012433119,0
0.9883972,0.0116028525,0
0.9876266,0.012373432,0
0.9927066,0.0072934194,0
0.9970196,0.0029803582,0
0.9981406,0.0018594506,0
0.9981791,0.0018208832,0
0.9985594,0.001440556,0
0.98100096,0.018999062,0
0.89209145,0.10790851,0
0.75788695,0.24211305,0
0.889812,0.110187985,0
0.7728751,0.22712493,1
0.75228906,0.247711,1
0.66989154,0.33010852,0
0.93125445,0.068745576,0
0.9771962,0.022803765,0
0.9904377,0.009562308,0
0.9949818,0.005018154,0
0.99402916,0.005970882,0
0.9955825,0.0044174828,0
0.9858283,0.01417174,0
0.9765105,0.02348954,0
0.96316594,0.03683409,0
0.97766566,0.02233434,0
0.99195486,0.008045209,0
0.99455583,0.0054441835,0
0.99778,0.0022199915,0
0.99852705,0.0014728851,0
0.9988967,0.0011032004,0
0.99902105,0.000978957,0
0.9991622,0.0008378053,0
0.9991738,0.0008261855,0
0.99923515,0.0007648625,0
0.99885905,0.0011409677,0
0.99867576,0.0013242366,0
0.9985171,0.001482863,0
0.99883264,0.0011673443,0
0.9990615,0.00093849737,0
0.9990879,0.00091205566,0
0.99914443,0.00085560465,0
0.9991148,0.0008852248,0
0.99913067,0.0008693695,0
0.9991385,0.0008615538,0
0.99915075,0.0008492456,0
0.99925023,0.00074978365,0
0.99923897,0.00076109596,0
0.99926966,0.00073028513,0
0.9992681,0.00073183735,0
0.9992669,0.0007330834,0
0.999271,0.00072907255,0
0.99927086,0.0007292063,0
0.9992767,0.00072334986,0
0.99932337,0.0006766159,0
0.99933714,0.00066285697,0
0.9993364,0.00066360953,0
0.999342,0.00065795874,0
0.9993099,0.0006901151,0
0.999286,0.000713991,0
0.9992493,0.000750678,0
0.999218,0.0007820123,0
0.9991924,0.00080755394,0
0.99917537,0.00082460186,0
0.9991911,0.0008089314,0
0.9992198,0.00078016403,0
0.99924135,0.00075865636,0
0.9992895,0.0007104933,0
0.9993168,0.0006831513,0
0.9992843,0.00071574975,0
0.9992581,0.00074190355,0
0.99920493,0.0007950853,0
0.9991835,0.00081648433,0
0.9991429,0.0008571125,0
0.9991352,0.0008648888,0
0.99913955,0.00086039864,0
0.9991462,0.00085380516,0
0.9991629,0.0008370971,0
0.99918574,0.0008142467,0
0.9992261,0.0007739205,0
0.99924076,0.00075927656,0
0.9992661,0.00073392637,0
0.9992557,0.00074422325,0
0.99921775,0.00078227615,0
0.99917644,0.0008235253,0
0.9991708,0.00082920777,0
0.999161,0.0008389676,0
0.9991567,0.00084331783,0
0.99912816,0.00087187433,0
0.99915123,0.0008488014,0
0.99909043,0.0009095398,0
0.99903774,0.00096228917,0
0.9989697,0.001030382,0
0.99891853,0.0010814302,0
0.9988533,0.0011466219,0
0.9988512,0.0011488369,0
0.998789,0.0012110249,0
0.99877244,0.001227536,0
0.9986909,0.0013091108,0
0.99865973,0.0013402515,0
0.99862516,0.0013748325,0
0.99855703,0.001443018,0
0.9985025,0.001497563,0
0.9984475,0.0015525868,0
0.99838126,0.0016187516,0
0.99830025,0.0016997495,0
0.9982828,0.0017172078,0
0.9982191,0.0017809209,0
0.9982151,0.001784958,0
0.9981603,0.0018397473,0
0.998176,0.0018240773,0
0.998099,0.001900988,0
0.99811673,0.0018833331,0
0.99810636,0.001893633,0
0.9981679,0.001832054,0
0.9981109,0.0018890701,0
0.9981111,0.0018888246,0
0.9980369,0.0019630755,0
0.998049,0.001950966,0
0.9979929,0.0020071438,0
0.99801767,0.0019823245,0
0.99800223,0.0019977144,0
0.99800223,0.0019977144,0
0.99800223,0.0019977144,0
0.99800223,0.0019977144,0
0.99800247,0.0019975682,0
0.99799865,0.0020013722,0
0.99799407,0.0020059855,0
0.99796885,0.0020311,0
0.9979679,0.0020321016,0
0.99794227,0.0020576976,0
0.9979424,0.002057569,0
0.9979068,0.0020932537,0
0.9979102,0.002089819,0
0.99790037,0.002099682,0
0.9978916,0.0021083911,0
0.99789184,0.0021081844,0
0.9978824,0.0021175463,0
0.9978807,0.002119365,0
0.99786997,0.0021300581,0
0.99787486,0.0021250923,0
0.99786973,0.0021303084,0
0.99786264,0.0021373283,0
0.9978587,0.002141343,0
0.9978485,0.002151478,0
0.9978423,0.0021577135,0
0.99782795,0.0021719928,0
0.99781394,0.0021860378,0
0.9977907,0.002209248,0
0.9977604,0.0022396222,0
0.9977366,0.002263414,0
0.9976979,0.0023021486,0
0.99765944,0.0023404951,0
0.9976235,0.002376477,0
0.99760675,0.0023932674,0
0.9975903,0.0024097497,0
0.99757993,0.0024200317,0
0.99757594,0.0024240124,0
0.9975714,0.0024285458,0
0.99755543,0.0024445576,0
0.99755716,0.0024428617,0
0.9975279,0.0024720635,0
0.99753165,0.002468314,0
0.99751544,0.0024845924,0
0.9975068,0.002493233,0
0.9974956,0.0025043564,0
0.99748766,0.0025123155,0
0.99748635,0.0025136243,0
0.9974788,0.002521211,0
0.9974757,0.0025243307,0
0.9974746,0.00252532,0
0.9974673,0.0025326842,0
0.9974897,0.002510298,0
0.9975183,0.0024817304,0
0.9975897,0.0024102596,0
0.9976801,0.0023199343,0
0.9977463,0.0022536765,0
0.99783057,0.0021694284,0
0.99788386,0.0021161505,0
0.99797434,0.0020257228,0
0.99795866,0.0020413909,0
0.9979438,0.002056135,0
0.99787295,0.0021270663,0
0.99783933,0.0021606165,0
0.9978198,0.002180169,0
0.99781954,0.0021804534,0
0.9978357,0.0021643168,0
0.9978823,0.0021176713,0
0.99797755,0.0020224794,0
0.9980349,0.00196516,0
0.9981268,0.0018732385,0
0.99811745,0.0018825765,0
0.99819416,0.0018058557,0
0.9981883,0.0018116193,0
0.99813664,0.0018633807,0
0.9980186,0.0019813983,0
0.99790984,0.0020901014,0
0.9978948,0.0021052596,0
0.99789315,0.0021068116,0
0.9978946,0.0021054095,0
0.99786,0.0021399413,0
0.9978733,0.0021266988,0
0.9978807,0.0021193326,0
0.997914,0.002086018,0
0.99789125,0.0021087702,0
0.99788696,0.0021130885,0
0.99784684,0.0021531803,0
0.99785066,0.0021493768,0
0.9978332,0.0021667874,0
0.9978393,0.002160736,0
0.99783295,0.0021669997,0
0.99782276,0.0021771982,0
0.9978278,0.0021721406,0
0.9978383,0.002161721,0
0.99785537,0.0021445712,0
0.9978816,0.002118399,0
0.99789315,0.0021068729,0
0.9979296,0.0020703713,0
0.9979176,0.0020824366,0
0.9979533,0.0020466645,0
0.99793905,0.0020609116,0
0.9979189,0.0020810922,0
0.9978823,0.0021176997,0
0.99786913,0.0021308933,0
0.9978769,0.002123157,0
0.9978721,0.0021278537,0
0.9978721,0.0021278537,0
0.9978807,0.002119363,0
0.99788636,0.0021136466,0
0.9979067,0.0020933773,0
0.997908,0.002091982,0
0.997928,0.002071968,0
0.9979242,0.002075805,0
0.99795157,0.0020485178,0
0.9979456,0.0020544075,0
0.99793977,0.0020602273,0
0.9979201,0.0020798903,0
0.997926,0.0020739823,0
0.9979311,0.002068906,0
0.9979608,0.0020392372,0
0.9979565,0.0020434568,0
0.9979863,0.0020136195,0
0.99797076,0.002029256,0
0.99802184,0.0019781997,0
0.99800414,0.0019958597,0
0.99798137,0.0020186498,0
0.99793327,0.002066692,0
0.99791235,0.0020875817,0
0.9978975,0.0021024202,0
0.9978707,0.0021292453,0
0.99784815,0.0021518325,0
0.99782866,0.0021713057,0
0.9978241,0.0021759619,0
0.9978143,0.0021857342,0
0.99780315,0.0021968056,0
0.99778783,0.0022121281,0
0.9977792,0.0022208665,0
0.99778557,0.0022143836,0
0.99778074,0.00221928,0
0.99778074,0.00221928,0
0.99778074,0.0022192332,0
0.9977787,0.0022212847,0
0.99777335,0.0022265804,0
0.9977628,0.0022372003,0
0.99774444,0.0022555506,0
0.9977319,0.002267994,0
0.99771035,0.0022896926,0
0.9976947,0.0023053247,0
0.99766314,0.002336863,0
0.9976534,0.002346634,0
0.9976332,0.0023667102,0
0.9976228,0.002377203,0
0.99760544,0.002394481,0
0.9975914,0.0024086516,0
0.9975688,0.0024311463,0
0.99754995,0.0024500801,0
0.9975032,0.0024968183,0
0.99748826,0.0025117418,0
0.9974469,0.002553151,0
0.9974311,0.0025688675,0
0.9973706,0.002629401,0
0.99736446,0.002635576,0
0.9973572,0.0026428255,0
0.9973717,0.002628277,0
0.99738103,0.0026189988,0
0.9973878,0.002612198,0
0.9973916,0.0026083793,0
0.99739504,0.0026049193,0
0.99740183,0.0025982459,0
0.9973876,0.0026124206,0
0.99737024,0.0026297474,0
0.9973416,0.002658473,0
0.99732745,0.0026725181,0
0.9973079,0.0026921239,0
0.99727875,0.0027212766,0
0.9972625,0.0027375694,0
0.99724716,0.0027528636,0
0.99724764,0.0027523583,0
0.997242,0.0027580312,0
0.9972474,0.0027525532,0
0.99725014,0.0027498596,0
0.99725085,0.0027490829,0
0.9972609,0.00273902,0
0.9972579,0.0027421294,0
0.9972518,0.002748168,0
