Predicted_0,Predicted_1,True
0.99929476,0.0007052803,0
0.9992781,0.00072191126,0
0.9992385,0.00076152943,0
0.9991697,0.00083037687,0
0.99911255,0.0008874124,0
0.9991007,0.00089929684,0
0.9991341,0.00086595875,0
0.99915314,0.0008468521,0
0.99914634,0.0008536681,0
0.99908555,0.00091440015,0
0.9990557,0.0009443672,0
0.99902916,0.00097080116,0
0.9989312,0.0010687831,0
0.9989612,0.0010387943,0
0.999041,0.00095900154,0
0.99911195,0.00088800874,0
0.99916184,0.0008381218,0
0.9992291,0.0007709497,0
0.9990883,0.00091170595,0
0.99886286,0.0011371021,0
0.99851125,0.0014887801,0
0.9979213,0.0020787427,0
0.99787784,0.0021221763,0
0.99794596,0.0020540885,0
0.9982576,0.0017424236,0
0.99878424,0.0012157093,0
0.9991586,0.00084135047,0
0.99760073,0.0023992427,0
0.9845338,0.015466217,0
0.58577365,0.4142263,1
0.09416402,0.9058359,0
0.03566959,0.96433043,0
0.033214983,0.966785,0
0.050651357,0.9493486,0
0.07277145,0.92722857,0
0.09656609,0.9034339,0
0.09308331,0.9069166,0
0.007884014,0.99211603,1
0.0016724092,0.99832755,1
0.00052839675,0.9994716,1
0.00039153532,0.99960846,1
0.00036959685,0.99963033,1
0.00041479405,0.9995852,1
0.0005151404,0.9994848,1
0.0009201531,0.9990798,1
0.005550496,0.9944495,1
0.07191957,0.92808044,1
0.61673105,0.38326895,0
0.9674718,0.03252828,0
0.9842892,0.015710749,0
0.9919716,0.008028382,0
0.98543674,0.014563268,0
0.9724893,0.0275107,0
0.96406543,0.03593459,0
0.9686365,0.031363558,0
0.9753813,0.024618685,0
0.9791439,0.020856041,0
0.99705446,0.0029455426,0
0.9972697,0.0027302916,0
0.9982602,0.0017397658,0
0.997894,0.002106073,0
0.9985159,0.0014840991,0
0.99850345,0.0014965265,0
0.99868006,0.0013199032,0
0.9987306,0.0012694323,0
0.998814,0.0011860293,0
0.9988182,0.0011817128,0
0.9988293,0.0011707151,0
0.9988293,0.0011707151,0
0.9988293,0.0011707151,0
0.9977568,0.0022432415,0
0.99737,0.002629955,0
0.99671483,0.0032851428,0
0.99612635,0.0038736574,0
0.99541026,0.0045897285,0
0.995691,0.004309058,0
0.9958502,0.00414973,0
0.99643147,0.0035684856,0
0.99764305,0.0023569681,0
0.99882036,0.0011796638,0
0.99909925,0.000900723,0
0.9991954,0.00080457097,0
0.99918514,0.00081484753,0
0.9943455,0.0056544337,0
0.9794494,0.020550553,0
0.93560195,0.06439805,0
