Predicted_0,Predicted_1,True
0.9965519,0.0034480954,0
0.9965101,0.0034899586,0
0.9964122,0.0035878313,0
0.99630773,0.003692297,0
0.9963559,0.0036440906,0
0.99637103,0.0036289662,0
0.9964173,0.0035827463,0
0.9963805,0.003619556,0
0.99631363,0.0036863885,0
0.99588144,0.0041185473,0
0.9957776,0.004222387,0
0.99578923,0.0042108204,0
0.9954684,0.004531659,0
0.99535155,0.0046484866,0
0.99547666,0.0045232903,0
0.99574137,0.0042586187,0
0.9957321,0.0042678327,0
0.9957825,0.0042174775,0
0.9949319,0.005068141,0
0.9940759,0.005924045,0
0.9933648,0.006635169,0
0.9921187,0.007881238,0
0.9916979,0.008302081,0
0.9914738,0.008526244,0
0.99177366,0.008226358,0
0.9929668,0.0070331986,0
0.9945984,0.005401587,0
0.9874785,0.012521479,0
0.9595237,0.0404763,0
0.73264515,0.26735488,1
0.44413063,0.5558694,0
0.24363098,0.75636905,0
0.28078762,0.7192124,0
0.20572041,0.79427963,0
0.17416699,0.825833,0
0.15768449,0.8423155,0
0.15710406,0.8428959,0
0.03142599,0.968574,1
0.013411846,0.9865882,1
0.0063468437,0.9936532,1
0.006018445,0.99398154,1
0.005114642,0.9948854,1
0.004793863,0.99520606,1
0.0033289583,0.996671,1
0.003996801,0.9960032,1
0.013859072,0.98614097,1
0.08026592,0.9197341,1
0.43533456,0.5646654,0
0.84113353,0.1588665,0
0.8918577,0.10814234,0
0.95910966,0.040890373,0
0.9448796,0.055120356,0
0.94357234,0.05642773,0
0.9447122,0.05528776,0
0.9558714,0.044128604,0
0.95944124,0.040558744,0
0.96016806,0.0398319,0
0.98577696,0.014223075,0
0.9820677,0.017932318,0
0.9904503,0.009549634,0
0.9904813,0.009518672,0
0.99251395,0.0074860817,0
0.99244374,0.0075562363,0
0.99347067,0.0065292874,0
0.99321645,0.0067835026,0
0.9932833,0.0067167506,0
0.9933142,0.0066858423,0
0.9932948,0.006705177,0
0.9932948,0.006705177,0
0.9932948,0.006705177,0
0.9902424,0.009757626,0
0.98923266,0.0107673155,0
0.9884105,0.0115895495,0
0.9868846,0.013115405,0
0.9851599,0.014840053,0
0.9853139,0.014686083,0
