Predicted_0,Predicted_1,True
0.9990073,0.000992685,0
0.9989654,0.0010345627,0
0.9988838,0.0011161944,0
0.9987821,0.0012179335,0
0.99874204,0.001257996,0
0.99872845,0.0012715749,0
0.99876356,0.001236478,0
0.9987937,0.0012062656,0
0.9987533,0.0012467349,0
0.9986167,0.0013832622,0
0.9985744,0.0014256007,0
0.9986141,0.0013858571,0
0.9981675,0.001832506,0
0.99824655,0.0017535207,0
0.99843746,0.0015625278,0
0.99850416,0.0014958926,0
0.9986142,0.0013858455,0
0.99876946,0.0012305693,0
0.9981324,0.0018676389,0
0.99758065,0.0024193723,0
0.9962329,0.0037671316,0
0.99362177,0.006378298,0
0.9923694,0.0076305526,0
0.9916026,0.008397451,0
0.9921068,0.007893233,0
0.994588,0.0054119774,0
0.99731547,0.0026845762,0
0.9867922,0.013207797,0
0.9293902,0.070609815,0
0.1685313,0.8314687,1
0.0094016045,0.9905984,0
0.0023156248,0.99768436,0
0.00074409274,0.99925584,0
0.00074673106,0.9992532,0
0.0007781846,0.9992218,0
0.0009964487,0.9990036,0
0.00078186806,0.9992181,0
7.319507e-05,0.9999268,1
2.6355252e-05,0.99997365,1
8.5582205e-06,0.9999914,1
4.312474e-06,0.9999957,1
3.3050164e-06,0.99999666,1
3.4018215e-06,0.99999654,1
4.51237e-06,0.99999547,1
5.6170966e-06,0.9999944,1
2.7593655e-05,0.99997246,1
0.00027575638,0.9997242,1
0.0057737865,0.9942263,0
0.15800786,0.84199214,0
0.4724805,0.5275195,0
0.77896446,0.2210356,0
0.70442075,0.29557925,0
0.6381898,0.36181018,0
0.5973414,0.40265855,0
0.5659415,0.43405846,0
0.6077791,0.3922209,0
0.5941404,0.40585962,0
0.93888193,0.061117988,0
0.947407,0.052592948,0
0.9811078,0.018892257,0
0.98074293,0.019257141,0
0.9886451,0.0113549745,0
0.9917538,0.008246117,0
0.99337786,0.006622168,0
0.9947364,0.0052635605,0
0.9952939,0.004706089,0
0.9954347,0.00456534,0
0.9955036,0.004496446,0
0.9955036,0.004496446,0
0.9955036,0.004496446,0
0.9901542,0.0098458165,0
0.98828226,0.011717695,0
0.9842179,0.01578211,0
0.97429866,0.025701387,0
0.9657466,0.0342534,0
0.96739525,0.03260475,0
0.96368986,0.036310095,0
0.96671873,0.03328129,0
0.9797515,0.02024854,0
0.9918257,0.00817427,0
0.9955106,0.0044894074,0
0.99681,0.0031899998,0
0.99730504,0.0026950114,0
0.9694462,0.030553875,0
0.9082149,0.09178514,0
0.7015626,0.2984374,0
0.49278158,0.5072184,0
0.28069794,0.719302,1
0.22952236,0.77047765,1
0.24118608,0.758814,0
0.5713535,0.4286465,0
0.7688443,0.23115568,0
0.940626,0.05937395,0
0.97956264,0.020437418,0
0.9870849,0.012915061,0
0.9906811,0.009318861,0
0.97090065,0.02909933,0
0.95844084,0.041559074,0
0.9309906,0.069009416,0
0.9222897,0.077710226,0
0.9654371,0.034562882,0
0.97776514,0.022234814,0
0.99420196,0.005798078,0
0.99708384,0.0029161328,0
0.9978967,0.0021032805,0
0.99846125,0.0015387654,0
0.9985252,0.0014748389,0
0.99875665,0.0012433782,0
0.9987502,0.0012497845,0
0.9980938,0.0019062464,0
0.99794906,0.0020509749,0
0.9977164,0.0022836374,0
0.997919,0.0020809616,0
0.9982405,0.0017595808,0
0.9983845,0.0016155465,0
0.99849105,0.0015089473,0
0.99852943,0.0014705937,0
0.99856985,0.001430169,0
0.99855906,0.001440987,0
0.99857104,0.0014289063,0
0.99874854,0.0012513853,0
0.9987392,0.0012608508,0
0.9988016,0.0011983566,0
0.99878925,0.0012108117,0
0.998814,0.0011860545,0
0.99881077,0.0011892795,0
0.99880457,0.0011954757,0
0.99882776,0.0011722338,0
0.99903893,0.00096108014,0
0.9990646,0.0009353899,0
0.999121,0.00087893254,0
0.99911064,0.000889367,0
0.9990833,0.00091666385,0
0.99904186,0.00095812336,0
0.9990073,0.0009927986,0
0.99892104,0.00107896,0
0.9988514,0.0011485765,0
0.998769,0.0012309327,0
0.99874747,0.0012525385,0
0.99879587,0.0012041671,0
0.99886835,0.0011317013,0
0.9989773,0.001022739,0
0.99899524,0.0010047772,0
0.99900144,0.0009986294,0
0.998968,0.0010319675,0
0.99890935,0.0010906121,0
0.9988663,0.0011337207,0
0.99881625,0.0011837776,0
0.9987929,0.0012070552,0
0.99871206,0.0012879071,0
0.99870276,0.0012971844,0
0.998719,0.0012810427,0
0.99876106,0.001238988,0
0.9988304,0.0011696042,0
0.9989145,0.0010855916,0
0.9989662,0.0010337938,0
0.998949,0.0010510761,0
0.99892515,0.0010748811,0
0.9988655,0.0011345478,0
0.9988354,0.0011645977,0
0.9988207,0.0011793089,0
0.9988403,0.0011597377,0
0.99880946,0.0011905312,0
0.9987814,0.0012186274,0
0.9987239,0.0012760863,0
0.9986808,0.0013191899,0
0.9986268,0.0013732172,0
0.9985661,0.001433927,0
0.99850523,0.0014947705,0
0.99842584,0.0015742165,0
0.99836,0.0016400072,0
0.99828184,0.0017181834,0
0.99822456,0.001775449,0
0.9981527,0.0018473372,0
0.99809617,0.0019038282,0
0.99802446,0.0019755606,0
0.99794465,0.0020553253,0
0.997834,0.0021660351,0
0.9977336,0.002266376,0
0.99764025,0.0023597367,0
