Predicted_0,Predicted_1,True
0.9986308,0.0013691467,0
0.9985886,0.00141133,0
0.99848396,0.0015160433,0
0.99845994,0.0015400493,0
0.9984567,0.0015433069,0
0.9984566,0.0015433863,0
0.99846137,0.0015386936,0
0.99846375,0.0015363131,0
0.99852496,0.0014750946,0
0.9983158,0.0016841928,0
0.99832076,0.0016792075,0
0.99836713,0.0016329368,0
0.99814284,0.0018571403,0
0.99810505,0.0018949856,0
0.9981781,0.0018219427,0
0.99838555,0.0016144717,0
0.9983839,0.0016160766,0
0.9983929,0.0016070517,0
0.9979266,0.0020734228,0
0.9973743,0.002625656,0
0.99681973,0.0031802256,0
0.9958503,0.0041496768,0
0.9957045,0.004295517,0
0.9955434,0.0044566356,0
0.99591124,0.0040887687,0
0.99676585,0.0032341394,0
0.9977518,0.0022482513,0
0.9930171,0.0069829733,0
0.96492255,0.03507753,0
0.5819887,0.4180113,1
0.19447374,0.80552626,0
0.08332427,0.91667575,0
0.10616094,0.89383906,0
0.09343541,0.9065646,0
0.08336022,0.9166398,0
0.06956646,0.9304335,0
0.06202372,0.9379763,0
0.0071289344,0.9928711,1
0.0023594485,0.9976406,1
0.0011096896,0.99889034,1
0.0010019029,0.9989981,1
0.0010716011,0.99892837,1
0.00099475,0.99900526,1
0.0007713083,0.9992287,1
0.0008663589,0.99913365,1
0.0035888078,0.99641114,1
0.026286477,0.9737135,1
0.25037313,0.7496269,0
0.8228398,0.17716022,0
0.88110334,0.11889661,0
0.96039987,0.03960016,0
0.9326102,0.06738972,0
0.91480505,0.08519492,0
0.9245077,0.07549232,0
0.9436821,0.05631789,0
0.960574,0.039425977,0
0.9624404,0.0375596,0
0.9917333,0.008266623,0
0.98983616,0.0101638865,0
0.9952676,0.0047324486,0
0.99521565,0.004784352,0
0.99621516,0.0037848463,0
0.996225,0.0037750353,0
0.9967,0.0033000435,0
0.99671197,0.0032880092,0
0.99681747,0.0031825076,0
0.9968368,0.0031632353,0
0.9968426,0.0031574157,0
0.9968426,0.0031574157,0
0.9968426,0.0031574157,0
0.9945528,0.0054472466,0
0.99397284,0.006027137,0
0.9933867,0.006613309,0
0.99214727,0.007852761,0
0.9912067,0.0087933615,0
0.991243,0.008756944,0
0.99140584,0.00859411,0
0.9912949,0.008705152,0
0.99405044,0.005949512,0
0.9964635,0.0035365229,0
0.9973285,0.0026715298,0
0.9975235,0.0024765192,0
0.99780864,0.00219137,0
0.987165,0.012835042,0
0.96844906,0.031550888,0
0.9402207,0.059779227,0
0.9563574,0.043642577,0
0.8924376,0.107562415,1
0.87374634,0.12625371,1
0.8542574,0.14574262,0
0.9594847,0.040515244,0
0.9829701,0.017029839,0
0.9910334,0.008966668,0
0.99501675,0.0049832105,0
0.9947648,0.005235163,0
0.9960601,0.00393992,0
0.9903392,0.009660805,0
0.98797965,0.01202038,0
0.98356354,0.016436446,0
0.9876167,0.012383283,0
0.9930757,0.0069242613,0
0.9942726,0.0057274387,0
0.9971003,0.0028997217,0
0.9976144,0.002385677,0
0.99810743,0.0018926061,0
0.99818593,0.0018140785,0
0.99835676,0.0016432191,0
0.9983438,0.0016561203,0
0.99840826,0.0015917479,0
0.99788517,0.0021148236,0
0.9977246,0.0022753747,0
0.9976756,0.0023244636,0
0.9978903,0.0021097006,0
0.998128,0.0018720174,0
0.99817586,0.0018241092,0
0.9982476,0.0017523557,0
0.99824417,0.0017558266,0
0.9982509,0.0017490431,0
0.9982692,0.0017307277,0
0.99826694,0.0017330162,0
0.9983839,0.0016161203,0
0.9983687,0.0016313266,0
0.99838233,0.0016176753,0
0.99838996,0.001610099,0
0.99837637,0.0016235921,0
0.99838436,0.0016156288,0
0.9983596,0.0016403742,0
0.998386,0.001614013,0
0.9985474,0.0014525744,0
0.9985997,0.0014003277,0
0.9986358,0.0013641749,0
0.9986512,0.0013487745,0
0.9986211,0.0013788771,0
0.99860495,0.0013950712,0
0.99856573,0.001434271,0
0.9985453,0.0014547236,0
0.9984717,0.0015283376,0
0.9984737,0.0015262652,0
0.9984831,0.001516938,0
0.9985286,0.0014714055,0
0.99855715,0.0014428007,0
0.9985996,0.0014004009,0
0.99862397,0.0013760581,0
0.99857175,0.0014282608,0
0.9985489,0.0014510489,0
0.99847394,0.0015260531,0
0.99845374,0.001546206,0
0.99839467,0.001605277,0
0.9983876,0.0016124286,0
0.99837744,0.0016225652,0
0.99837154,0.0016284961,0
0.9984124,0.0015876164,0
0.998434,0.0015659729,0
0.99849904,0.0015010131,0
0.99852103,0.0014789723,0
0.99858,0.0014199805,0
0.9985702,0.00142974,0
0.9985405,0.0014595226,0
0.99847645,0.0015235165,0
0.9985201,0.0014799945,0
0.9984609,0.0015390972,0
0.99850863,0.0014913818,0
0.9984452,0.0015547645,0
