Predicted_0,Predicted_1,True
0.99257636,0.0074236277,0
0.992572,0.0074279825,0
0.9922569,0.0077431663,0
0.9920363,0.007963789,0
0.9917012,0.008298836,0
0.9918183,0.008181693,0
0.9920706,0.007929332,0
0.9921063,0.007893748,0
0.99188304,0.008116934,0
0.9909768,0.009023173,0
0.99063665,0.009363344,0
0.9905821,0.009417904,0
0.9900502,0.009949873,0
0.9900581,0.009941923,0
0.9904393,0.009560676,0
0.9906848,0.0093151415,0
0.9910697,0.008930358,0
0.99141747,0.008582567,0
0.9898789,0.010121141,0
0.98821753,0.011782529,0
0.98555493,0.014445068,0
0.9821967,0.017803364,0
0.9810511,0.018948903,0
0.98139477,0.018605286,0
0.98267925,0.01732072,0
0.9866768,0.013323217,0
0.9899087,0.010091293,0
0.9798666,0.020133346,0
0.94112134,0.058878604,0
0.5318549,0.4681451,1
0.21065871,0.78934133,0
0.08999252,0.9100075,0
0.078810275,0.9211897,0
0.07372309,0.92627686,0
0.10023232,0.8997677,0
0.12671152,0.87328845,0
0.13768242,0.86231756,0
0.031388626,0.9686113,1
0.013550995,0.98644894,1
0.0049255947,0.99507445,1
0.0041333986,0.99586666,1
0.0032451814,0.9967548,1
0.0035041445,0.9964959,1
0.0040523554,0.99594766,1
0.0061484976,0.99385154,1
0.02237174,0.9776283,1
0.11536794,0.884632,1
0.48029053,0.51970947,0
0.83752275,0.16247724,0
0.91224736,0.087752685,0
0.9456751,0.054324962,0
0.93771195,0.062288016,0
0.9125115,0.08748848,0
0.8955547,0.10444529,0
0.88558537,0.114414684,0
0.89954233,0.100457646,0
0.9097967,0.09020326,0
0.9709647,0.02903524,0
0.97223514,0.027764907,0
0.98064697,0.019353077,0
0.97966605,0.020334003,0
0.98477995,0.015220007,0
0.98505974,0.014940263,0
0.9860071,0.013992898,0
0.9865427,0.013457293,0
0.987145,0.012855068,0
0.9871973,0.012802728,0
0.98724943,0.012750564,0
0.98724943,0.012750564,0
0.98724943,0.012750564,0
0.98086697,0.019132964,0
0.97907114,0.020928923,0
0.9754108,0.024589185,0
0.9730584,0.026941575,0
0.9689492,0.031050803,0
0.9695897,0.030410292,0
0.97003156,0.02996841,0
0.97267973,0.027320286,0
0.9786603,0.021339705,0
0.98607755,0.013922402,0
0.9888621,0.01113792,0
0.9898162,0.010183813,0
0.989999,0.0100009525,0
0.9687793,0.031220712,0
0.9396867,0.060313232,0
0.84789675,0.15210326,0
0.847948,0.15205199,0
0.77383983,0.22616014,1
0.76008826,0.2399117,1
0.76664364,0.23335636,0
0.91240114,0.087598816,0
0.9528862,0.047113784,0
0.974116,0.025884012,0
0.98150074,0.018499259,0
0.98520315,0.014796789,0
0.98639596,0.013604099,0
0.9755258,0.024474164,0
0.96712846,0.03287156,0
0.9527431,0.04725684,0
0.9549057,0.04509424,0
0.9721729,0.02782704,0
0.97750455,0.022495419,0
0.9878033,0.012196712,0
0.9897572,0.010242771,0
0.99161667,0.0083833225,0
0.99169606,0.0083040055,0
0.99169207,0.008307941,0
0.99158657,0.008413442,0
0.99145997,0.008540078,0
0.98988557,0.010114493,0
