Predicted_0,Predicted_1,True
0.9985567,0.0014433622,0
0.9984439,0.0015561249,0
0.9983656,0.0016343956,0
0.9984194,0.0015805983,0
0.99852717,0.0014728375,0
0.9985629,0.0014371497,0
0.9985285,0.0014715393,0
0.9985501,0.0014498824,0
0.9984837,0.0015162599,0
0.99839824,0.0016018007,0
0.9983752,0.0016248316,0
0.99847156,0.0015283878,0
0.9982139,0.0017861137,0
0.9981097,0.0018902619,0
0.9981242,0.0018758293,0
0.99800533,0.0019947297,0
0.9982058,0.0017942659,0
0.9982388,0.001761219,0
0.9976125,0.00238754,0
0.99704933,0.0029505878,0
0.995082,0.0049179583,0
0.9930593,0.0069407606,0
0.9911145,0.008885491,0
0.991638,0.008362004,0
0.99229336,0.007706652,0
0.99479115,0.005208909,0
0.9967685,0.0032315413,0
0.99185973,0.008140275,0
0.95305467,0.04694534,0
0.14818466,0.8518154,1
0.021558387,0.97844154,0
0.00618067,0.9938193,0
0.008576414,0.99142355,0
0.020037979,0.979962,0
0.025519377,0.9744806,0
0.019114675,0.9808853,0
0.017040426,0.9829595,0
0.002499908,0.9975001,1
0.0009579709,0.999042,1
0.00035178973,0.9996482,1
0.00023503182,0.999765,1
0.00024620633,0.9997538,1
0.00035927808,0.9996407,1
0.0004118916,0.9995881,1
0.0006200243,0.99938,1
0.0016458796,0.9983542,1
0.009391396,0.9906086,1
0.084041834,0.91595817,0
0.56813854,0.4318615,0
0.8314549,0.16854517,0
0.8829334,0.11706664,0
0.8246053,0.17539471,0
0.71525913,0.2847408,0
0.63281775,0.36718228,0
0.75951505,0.24048498,0
0.7574859,0.24251407,0
0.8476184,0.15238158,0
0.966826,0.03317398,0
0.97992253,0.020077461,0
0.98815256,0.011847397,0
0.9870215,0.012978532,0
0.9863979,0.013602051,0
0.9882935,0.011706475,0
0.99196726,0.008032667,0
0.99344975,0.0065502585,0
0.99458283,0.005417164,0
0.99471974,0.0052802074,0
0.9948383,0.005161739,0
0.9948383,0.005161739,0
0.9948383,0.005161739,0
0.9901814,0.009818589,0
0.9879776,0.012022304,0
0.9837483,0.016251689,0
0.9792276,0.020772455,0
0.97647846,0.023521535,0
0.9753362,0.024663782,0
0.9735737,0.02642634,0
0.97623456,0.023765365,0
0.9841271,0.01587292,0
0.9919167,0.008083304,0
0.9956678,0.0043321513,0
0.9965127,0.0034872564,0
0.99649435,0.0035056581,0
0.9742133,0.02578662,0
0.92250896,0.07749109,0
