Predicted_0,Predicted_1,True
0.9990706,0.0009294106,0
0.9990257,0.00097434927,0
0.9988564,0.0011436277,0
0.99868995,0.001310015,0
0.9985857,0.0014142751,0
0.9986259,0.0013741709,0
0.99877053,0.0012294422,0
0.99886876,0.0011311715,0
0.99880266,0.001197335,0
0.99847275,0.0015272218,0
0.9982894,0.0017106354,0
0.9982493,0.0017507935,0
0.9979893,0.0020106568,0
0.99808526,0.0019148082,0
0.9982115,0.0017884865,0
0.9982666,0.0017333479,0
0.9984511,0.0015488229,0
0.9986205,0.0013794391,0
0.9981646,0.0018354092,0
0.997644,0.002355949,0
0.996739,0.0032609997,0
0.99555784,0.004442154,0
0.99504143,0.0049585905,0
0.9951401,0.0048599537,0
0.9955304,0.004469606,0
0.99687564,0.0031243004,0
0.9981293,0.0018707492,0
0.99563473,0.004365255,0
0.9808399,0.01916003,0
0.6045458,0.39545423,1
0.18331315,0.81668687,0
0.068980776,0.93101925,0
0.06269025,0.93730974,0
0.07196163,0.9280384,0
0.12246065,0.8775394,0
0.16796158,0.8320384,0
0.17577311,0.8242269,0
0.030962251,0.9690378,1
0.0108708665,0.98912907,1
0.0041482304,0.99585176,1
0.0029277382,0.9970722,1
0.0024168475,0.99758315,1
0.0030395195,0.99696046,1
0.0038759725,0.99612397,1
0.006461135,0.9935389,1
0.026968477,0.9730315,1
0.17415631,0.8258437,1
0.6632064,0.3367936,0
0.95096534,0.04903464,0
0.97714895,0.022851005,0
0.9865154,0.013484561,0
0.9790122,0.020987803,0
0.9676558,0.03234421,0
0.95566875,0.044331208,0
0.94402975,0.055970248,0
0.953969,0.04603098,0
0.9614285,0.038571537,0
0.9923382,0.007661766,0
0.9936917,0.0063082753,0
0.9962806,0.003719397,0
0.9954917,0.004508337,0
0.9967332,0.0032668388,0
0.99676895,0.0032310297,0
0.9970196,0.002980361,0
0.9971572,0.0028428033,0
0.99726176,0.0027382686,0
0.99727434,0.0027256422,0
0.9972791,0.0027209492,0
0.9972791,0.0027209492,0
0.9972791,0.0027209492,0
0.9953082,0.0046918327,0
0.9946049,0.0053951666,0
0.9934541,0.0065459153,0
0.99221194,0.0077880602,0
0.9908591,0.009140878,0
0.99111384,0.008886205,0
0.9911294,0.008870553,0
0.99180156,0.0081984885,0
0.99427766,0.005722363,0
0.99679667,0.0032033038,0
0.99799794,0.002002023,0
0.99819654,0.0018034643,0
0.998243,0.0017570482,0
0.99111533,0.008884677,0
0.9758345,0.02416548,0
0.9287801,0.07121988,0
0.9018879,0.098112136,0
0.8712263,0.12877372,1
0.85662663,0.14337336,1
0.88608676,0.11391329,0
0.96313274,0.036867287,0
0.9853057,0.01469429,0
0.9935867,0.006413276,0
0.9961282,0.0038717552,0
0.9968646,0.0031353917,0
0.99711514,0.0028848646,0
0.99326396,0.006736018,0
0.99017197,0.009828028,0
0.9845991,0.01540092,0
0.9841082,0.015891837,0
0.99164844,0.008351591,0
0.99398535,0.006014618,0
0.9976063,0.0023936953,0
0.9982723,0.0017277375,0
0.99869686,0.0013031942,0
0.99868995,0.0013100499,0
0.99869615,0.0013038807,0
0.99866533,0.0013346411,0
0.9986546,0.0013454286,0
0.99817884,0.0018211866,0
0.99799216,0.0020078113,0
0.9978169,0.0021830872,0
0.9978842,0.0021158222,0
0.9982969,0.0017031229,0
0.9984646,0.0015353842,0
0.9985147,0.0014853377,0
0.9985065,0.0014935,0
0.99851817,0.001481894,0
0.9985109,0.0014890594,0
0.9985091,0.0014908158,0
0.99868435,0.0013156573,0
0.99868745,0.0013125915,0
0.998703,0.0012970215,0
0.99867105,0.0013289327,0
0.9986652,0.001334818,0
0.9986609,0.0013391275,0
0.9986524,0.0013475772,0
0.99867404,0.0013260427,0
0.9988875,0.0011124827,0
0.99896646,0.0010335604,0
0.9990125,0.0009875599,0
0.9990313,0.00096865033,0
0.9989637,0.001036298,0
0.9989255,0.0010744894,0
0.9989159,0.0010841035,0
0.99883455,0.0011654188,0
0.9987109,0.0012891615,0
0.99855953,0.001440434,0
0.99849296,0.0015070431,0
0.99857354,0.0014264265,0
0.99874085,0.001259157,0
0.99895835,0.0010416713,0
0.99901044,0.0009895581,0
0.9989901,0.0010099261,0
0.99892694,0.0010729892,0
0.99881905,0.0011809184,0
0.99876,0.0012399802,0
0.99872476,0.0012752747,0
0.99873275,0.001267207,0
0.9986413,0.001358733,0
