Predicted_0,Predicted_1,True
0.9986242,0.0013758537,0
0.99858737,0.001412633,0
0.99851495,0.001485069,0
0.99836093,0.0016390831,0
0.9981943,0.0018056914,0
0.9982262,0.0017737747,0
0.99828917,0.0017107744,0
0.9984091,0.0015909927,0
0.9984487,0.0015512435,0
0.99836534,0.0016346937,0
0.9982303,0.0017697546,0
0.99819046,0.001809483,0
0.9983467,0.0016532838,0
0.99850166,0.001498371,0
0.9985392,0.0014607427,0
0.9985777,0.0014222453,0
0.99867105,0.001328981,0
0.9986904,0.0013096408,0
0.99852234,0.0014776222,0
0.99797565,0.0020244017,0
0.99697924,0.0030208104,0
0.99600106,0.003998874,0
0.995598,0.0044019865,0
0.99623775,0.0037621756,0
0.9967578,0.003242195,0
0.9977629,0.0022370832,0
0.99839336,0.0016066127,0
0.99609876,0.0039012474,0
0.96383095,0.03616908,0
0.15609097,0.8439091,1
0.01511651,0.9848835,0
0.004110985,0.995889,0
0.0068109496,0.9931891,0
0.025861358,0.9741387,0
0.04773476,0.9522652,0
0.037068386,0.96293163,0
0.038646545,0.9613535,0
0.0041880324,0.99581194,1
0.001105445,0.99889463,1
0.00038790228,0.99961215,1
0.00023337561,0.99976665,1
0.00028538264,0.99971455,1
0.0005614252,0.9994386,1
0.0007031311,0.9992969,1
0.0010848198,0.9989152,1
0.0040503577,0.9959496,1
0.046963777,0.95303625,1
0.5189235,0.4810765,0
0.9421444,0.057855625,0
0.97880656,0.021193486,0
0.9769359,0.023064101,0
0.9443145,0.055685524,0
0.87206584,0.12793417,0
0.8180519,0.18194814,0
0.8664815,0.1335186,0
0.89372545,0.106274515,0
0.927834,0.07216602,0
0.9926984,0.007301683,0
0.9950153,0.0049846913,0
0.9966196,0.0033804304,0
0.9950847,0.0049152593,0
0.9938129,0.006187041,0
0.9950813,0.0049187243,0
0.99665326,0.0033467982,0
0.9971854,0.0028146037,0
0.99761534,0.0023847066,0
0.997661,0.0023390295,0
0.9977012,0.0022987404,0
0.9977012,0.0022987404,0
0.9977012,0.0022987404,0
0.99563026,0.004369753,0
0.9947856,0.0052143796,0
0.9930224,0.006977635,0
0.991334,0.008665993,0
0.9907003,0.00929974,0
0.9910403,0.008959754,0
0.9907809,0.009219134,0
0.9910891,0.0089109205,0
0.9944596,0.00554033,0
0.9972492,0.0027508314,0
0.99798405,0.0020159283,0
0.9983783,0.0016217405,0
0.99824095,0.0017590044,0
0.9847564,0.01524361,0
0.9375887,0.06241129,0
0.8200921,0.1799079,0
0.7354431,0.2645569,0
0.78178704,0.21821296,1
0.78385967,0.21614036,1
0.824677,0.17532295,0
0.9406313,0.059368674,0
0.98341805,0.01658197,0
0.995187,0.004813082,0
0.9963123,0.0036876637,0
0.99672604,0.0032739951,0
0.99649173,0.003508296,0
0.9900685,0.009931457,0
0.9826073,0.017392736,0
0.9711627,0.028837362,0
0.9698836,0.030116357,0
0.9910703,0.008929764,0
0.99566394,0.0043361234,0
0.9979443,0.0020557558,0
0.998315,0.0016850653,0
0.9984988,0.0015012202,0
0.9985253,0.0014747645,0
0.99838996,0.0016100798,0
0.99834704,0.001652981,0
0.9984242,0.0015758368,0
0.9983247,0.0016752545,0
0.9982017,0.0017982844,0
0.9981645,0.0018355928,0
0.9982273,0.0017727502,0
0.99859554,0.0014044438,0
0.99868935,0.0013106527,0
0.9986908,0.0013092486,0
0.9985967,0.0014032846,0
0.99855334,0.0014466621,0
0.998541,0.0014589785,0
0.9985802,0.0014197567,0
0.99864393,0.0013560506,0
0.9986507,0.0013493509,0
0.9986457,0.0013542398,0
0.99860567,0.0013943845,0
0.99858177,0.0014182256,0
