Predicted_0,Predicted_1,True
0.998738,0.0012620363,0
0.9987232,0.0012767294,0
0.9986504,0.0013496896,0
0.998613,0.0013869881,0
0.9986064,0.0013935919,0
0.9986168,0.0013831436,0
0.99861014,0.0013897958,0
0.99861,0.0013899269,0
0.9985857,0.0014143791,0
0.9983588,0.0016412265,0
0.99835795,0.0016419805,0
0.99841666,0.0015833374,0
0.9980732,0.0019267466,0
0.9980128,0.0019872324,0
0.99811745,0.0018825406,0
0.99835855,0.0016414883,0
0.9984012,0.0015987736,0
0.99849844,0.0015015319,0
0.99781287,0.0021871293,0
0.99730396,0.0026959646,0
0.99663013,0.003369873,0
0.99556303,0.004437029,0
0.9949951,0.005004877,0
0.9947007,0.005299346,0
0.9947359,0.005264098,0
0.995906,0.004094032,0
0.9975369,0.002463082,0
0.9900267,0.009973274,0
0.95964783,0.040352132,0
0.5458731,0.45412686,1
0.20912527,0.7908747,0
0.06652063,0.93347937,0
0.07290154,0.9270984,0
0.042183757,0.9578162,0
0.03125875,0.9687413,0
0.023673233,0.9763267,0
0.021975754,0.97802424,0
0.002837802,0.99716216,1
0.001221154,0.9987789,1
0.0006308027,0.9993692,1
0.00058447744,0.9994155,1
0.00051612046,0.9994838,1
0.0004707194,0.99952924,1
0.0003458488,0.9996542,1
0.00042329862,0.99957675,1
0.0016059978,0.99839395,1
0.012389856,0.9876101,1
0.13897066,0.8610294,0
0.720075,0.27992502,0
0.806145,0.19385494,0
0.9499157,0.050084267,0
0.92029345,0.07970657,0
0.91959214,0.08040781,0
0.9136091,0.08639086,0
0.93467605,0.06532401,0
0.9371469,0.062853105,0
0.9351539,0.06484612,0
0.98454547,0.015454503,0
0.9802946,0.0197054,0
0.992515,0.00748499,0
0.99244225,0.00755776,0
0.99505347,0.0049465285,0
0.9950112,0.00498878,0
0.9959875,0.004012549,0
0.9960361,0.003963898,0
0.9962632,0.0037367851,0
0.9962924,0.003707552,0
0.9962924,0.0037075467,0
0.9962924,0.0037075467,0
0.9962924,0.0037075467,0
0.9932092,0.006790819,0
0.9922255,0.0077744797,0
0.991227,0.008773073,0
0.9891453,0.010854635,0
0.9872864,0.012713594,0
0.9871547,0.012845268,0
0.9867278,0.013272238,0
0.9862519,0.013748059,0
0.99116594,0.008834008,0
0.9952614,0.0047386964,0
0.99672097,0.003278975,0
0.9970391,0.0029609026,0
0.9975635,0.0024364856,0
0.9845709,0.015429086,0
0.9661976,0.033802364,0
0.9324732,0.06752687,0
0.9477593,0.052240748,0
0.8384885,0.16151153,1
0.81345505,0.18654495,1
0.7381345,0.26186553,0
0.92237157,0.07762841,0
0.9684687,0.031531297,0
0.98421824,0.015781837,0
0.9914374,0.008562608,0
0.99215686,0.007843152,0
0.99488384,0.005116161,0
0.98730356,0.012696428,0
0.9854085,0.014591488,0
0.9788012,0.021198798,0
0.98307854,0.01692151,0
0.9893454,0.010654653,0
0.99121255,0.008787469,0
0.99599236,0.004007643,0
0.9972485,0.0027514815,0
0.99801505,0.00198498,0
0.99827087,0.0017290626,0
0.9984919,0.0015081522,0
0.99855274,0.0014472987,0
0.99862015,0.0013798821,0
0.99803084,0.0019691414,0
0.99782,0.0021799514,0
0.99767166,0.0023282785,0
0.99788755,0.002112427,0
0.9981419,0.0018581004,0
0.9981664,0.0018336419,0
0.9982248,0.0017752302,0
0.99823725,0.001762768,0
0.99831665,0.0016833567,0
0.99832934,0.0016706492,0
0.9983563,0.0016436799,0
0.9985335,0.0014664892,0
0.9985026,0.0014974647,0
0.99855965,0.0014403532,0
0.998553,0.0014469947,0
0.9985676,0.0014323654,0
0.99856794,0.0014320198,0
0.998575,0.0014250327,0
0.99858093,0.0014191208,0
0.9987386,0.0012614353,0
0.9987507,0.0012492869,0
0.99880016,0.0011998838,0
0.9988186,0.0011813916,0
0.9987931,0.0012068483,0
0.99878234,0.0012176568,0
0.9987816,0.0012183662,0
0.9987263,0.0012736967,0
0.9986627,0.0013372783,0
0.99862206,0.0013779189,0
0.998596,0.0014040292,0
0.9986217,0.0013782915,0
0.99864084,0.0013591276,0
0.9987148,0.0012851636,0
0.99872273,0.0012772548,0
0.99871683,0.0012832177,0
0.9987111,0.0012888643,0
0.99865925,0.0013406881,0
0.9986463,0.0013537124,0
0.9986008,0.0013992665,0
0.99858415,0.0014158965,0
0.9985292,0.0014708136,0
0.99852186,0.0014781189,0
0.9985297,0.0014702786,0
0.9985455,0.0014545104,0
0.9985972,0.0014027662,0
0.9986425,0.0013574454,0
0.99870026,0.0012997594,0
0.99871016,0.0012898763,0
0.99868494,0.0013150114,0
0.99863905,0.0013609845,0
0.99864846,0.0013514947,0
0.9986394,0.0013606164,0
0.99866307,0.0013368987,0
0.9986333,0.0013666657,0
0.9985983,0.0014017674,0
0.99851865,0.001481384,0
0.99850875,0.0014911835,0
0.99847764,0.0015223069,0
0.998467,0.0015329183,0
0.99838793,0.001612037,0
0.9983537,0.0016463387,0
0.99826753,0.0017324885,0
0.9982804,0.0017196366,0
0.99826115,0.0017388908,0
0.9982318,0.001768234,0
0.99818075,0.0018193118,0
0.9981078,0.0018921448,0
0.9980539,0.0019460624,0
0.9980081,0.001991901,0
0.99799407,0.0020059836,0
0.9979443,0.0020556697,0
0.99792826,0.0020717068,0
0.9978435,0.0021564541,0
0.99782455,0.002175444,0
0.99773824,0.0022617036,0
0.9977763,0.002223649,0
0.99772424,0.0022757524,0
0.99776137,0.002238642,0
0.99772567,0.0022743226,0
0.9977488,0.0022512109,0
0.9976793,0.0023207732,0
0.99769187,0.002308123,0
0.99762434,0.002375652,0
0.99764735,0.0023526552,0
0.9976145,0.002385511,0
0.99761283,0.00238723,0
0.997581,0.0024189316,0
0.997581,0.0024189316,0
0.997581,0.0024189316,0
0.997581,0.0024189316,0
0.99758804,0.0024120228,0
0.99759114,0.0024088488,0
0.99759346,0.0024064665,0
0.99757355,0.0024264385,0
0.9975726,0.0024273884,0
0.99754816,0.0024518322,0
0.9975539,0.002446122,0
0.9975381,0.0024619026,0
0.99753296,0.0024670688,0
0.99751854,0.0024815414,0
0.99750537,0.0024946947,0
0.997503,0.0024969736,0
0.9974934,0.00250661,0
0.99749583,0.0025041648,0
0.9974904,0.0025096033,0
0.9974904,0.002509547,0
0.99748397,0.0025159505,0
0.9974819,0.0025181537,0
0.9974809,0.0025190893,0
0.9974727,0.002527327,0
0.9974721,0.0025278064,0
0.9974688,0.002531133,0
0.9974643,0.0025356347,0
0.99745136,0.0025486667,0
0.9974367,0.0025633425,0
0.9974159,0.0025841324,0
0.9973888,0.0026111796,0
0.99736136,0.0026385793,0
0.99733514,0.0026648347,0
0.9973201,0.00267991,0
0.9973093,0.0026907432,0
0.99729604,0.0027039305,0
0.9972761,0.0027238594,0
0.9972658,0.0027341882,0
0.99725264,0.0027473292,0
0.99726045,0.002739567,0
0.9972415,0.0027585116,0
0.9972377,0.002762322,0
0.997218,0.0027819246,0
0.99721175,0.0027882953,0
0.99720615,0.0027937999,0
0.9971982,0.002801729,0
0.99719644,0.0028036027,0
0.9971892,0.0028108363,0
0.9971818,0.0028181928,0
0.9971776,0.0028223956,0
0.99717075,0.0028292509,0
0.9971855,0.0028144484,0
0.9971968,0.0028031894,0
0.9972403,0.0027596634,0
0.9973073,0.002692718,0
0.997375,0.0026249744,0
0.9974421,0.0025578693,0
0.9974923,0.0025077085,0
0.9975332,0.0024667964,0
0.99752945,0.0024705753,0
0.99752814,0.0024719273,0
0.9975012,0.0024988179,0
0.9974819,0.0025181933,0
0.99746007,0.0025399476,0
0.9974675,0.0025325145,0
0.99746907,0.0025310032,0
0.99749327,0.0025067641,0
0.9975715,0.0024285158,0
0.99761707,0.0023828878,0
0.9977107,0.0022892358,0
0.99771845,0.0022815978,0
0.99776316,0.0022368876,0
0.9977198,0.0022801666,0
0.9977036,0.0022964189,0
0.99765515,0.0023447701,0
0.9975999,0.0024000634,0
0.99755967,0.0024402693,0
