Predicted_0,Predicted_1,True
0.9934935,0.006506516,0
0.99336725,0.006632731,0
0.9932741,0.0067258803,0
0.9933467,0.006653297,0
0.99361587,0.0063841147,0
0.99366474,0.006335225,0
0.99362373,0.0063762735,0
0.99355114,0.006448835,0
0.9933606,0.0066394927,0
0.9931774,0.006822571,0
0.9928691,0.007130902,0
0.9929618,0.007038172,0
0.99231005,0.007689991,0
0.992101,0.007898931,0
0.9925021,0.0074978666,0
0.992523,0.0074770097,0
0.99265516,0.0073448042,0
0.9927442,0.007255788,0
0.99118644,0.008813515,0
0.9894853,0.010514675,0
0.9862364,0.013763632,0
0.98096037,0.019039584,0
0.97901386,0.020986086,0
0.979706,0.020294057,0
0.9826857,0.017314253,0
0.9874451,0.012554859,0
0.9909099,0.009090133,0
0.97899514,0.021004852,0
0.9142586,0.08574143,0
0.28640613,0.71359384,1
0.050296884,0.9497031,0
0.013501883,0.9864981,0
0.013943294,0.9860567,0
0.029963454,0.9700365,0
0.04418656,0.95581347,0
0.05059628,0.94940376,0
0.05505816,0.9449419,0
0.0086716525,0.9913284,1
0.0032668859,0.9967332,1
0.0010680543,0.99893194,1
0.0007213398,0.9992787,1
0.00070640055,0.99929357,1
0.0009409564,0.999059,1
0.0013182417,0.9986817,1
0.0021158603,0.9978841,1
0.008222018,0.991778,1
0.05749488,0.94250506,1
0.4122577,0.5877423,0
0.88780385,0.11219615,0
0.9344455,0.0655545,0
0.95698196,0.043018095,0
0.9174678,0.08253217,0
0.83303505,0.16696496,0
0.7353606,0.26463935,0
0.77651393,0.22348605,0
0.7773866,0.22261333,0
0.85179126,0.14820875,0
0.9711265,0.028873501,0
0.9725428,0.02745719,0
0.98546636,0.014533668,0
0.98214877,0.01785122,0
0.9797785,0.02022142,0
0.9792946,0.020705363,0
0.98371255,0.016287405,0
0.98479015,0.015209898,0
0.9868907,0.013109397,0
0.9870394,0.012960548,0
0.98726,0.0127400225,0
0.98726,0.0127400225,0
0.98726,0.0127400225,0
0.97816384,0.021836106,0
0.97558165,0.024418388,0
0.96841943,0.031580523,0
0.96083057,0.039169468,0
0.958494,0.041506007,0
0.9593897,0.040610332,0
0.95903563,0.04096441,0
0.96380156,0.036198396,0
0.975547,0.024453,0
0.9865957,0.013404333,0
0.98967826,0.010321766,0
0.99092346,0.009076545,0
0.9905642,0.009435786,0
0.9523161,0.04768391,0
0.88593704,0.11406302,0
0.69435394,0.30564606,0
