Predicted_0,Predicted_1,True
0.9980204,0.0019795727,0
0.99790454,0.0020955189,0
0.9976553,0.0023447077,0
0.99750537,0.0024946174,0
0.9975804,0.0024196117,0
0.9976545,0.0023455054,0
0.9978284,0.0021715495,0
0.99792874,0.0020712109,0
0.99779224,0.0022077688,0
0.9974361,0.0025638703,0
0.997191,0.0028089536,0
0.99721366,0.0027863681,0
0.99667454,0.003325467,0
0.99642676,0.0035732603,0
0.99641305,0.0035869565,0
0.99652004,0.0034799066,0
0.9967403,0.003259681,0
0.99675745,0.0032425928,0
0.9955479,0.0044521317,0
0.9940294,0.005970621,0
0.99005497,0.009945074,0
0.9852447,0.01475527,0
0.9821311,0.017868893,0
0.9816544,0.01834555,0
0.98425263,0.015747404,0
0.98973817,0.010261777,0
0.99465066,0.0053493194,0
0.98027724,0.01972277,0
0.88647807,0.11352194,0
0.1145443,0.88545567,1
0.011984174,0.98801583,0
0.0025827733,0.9974172,0
0.0019004886,0.9980995,0
0.0035366742,0.99646336,0
0.00395238,0.99604756,0
0.003661551,0.9963385,0
0.0037933239,0.99620664,0
0.0005066746,0.99949336,1
0.00016719171,0.99983275,1
5.6820063e-05,0.99994314,1
3.7313166e-05,0.9999627,1
3.521284e-05,0.99996483,1
3.884289e-05,0.99996114,1
5.0944407e-05,0.9999491,1
8.090528e-05,0.99991906,1
0.00031792925,0.99968207,1
0.0027657724,0.9972343,1
0.041664954,0.9583351,0
0.50795263,0.49204734,0
0.72692746,0.27307248,0
0.8713287,0.12867132,0
0.8180236,0.18197642,0
0.6470799,0.35292006,0
0.54788244,0.45211762,0
0.591188,0.40881196,0
0.61190325,0.38809675,0
0.6975428,0.30245718,0
0.9487025,0.051297482,0
0.9584239,0.04157613,0
0.9794869,0.020513117,0
0.9784061,0.021593928,0
0.97872514,0.021274839,0
0.9790466,0.02095347,0
0.98539805,0.014601886,0
0.9877351,0.012264873,0
0.98947585,0.01052411,0
0.98978686,0.010213171,0
0.98992574,0.010074297,0
0.98992574,0.010074297,0
0.98992574,0.010074297,0
0.9792469,0.020753134,0
0.97402316,0.025976785,0
0.9655659,0.034434106,0
0.95727175,0.042728234,0
0.9502324,0.04976763,0
0.9470932,0.052906804,0
0.94650483,0.05349517,0
0.95291054,0.047089405,0
0.96832216,0.03167785,0
0.9866982,0.013301847,0
0.9928549,0.0071450956,0
0.9939201,0.0060799657,0
0.99419516,0.005804808,0
0.95448554,0.045514464,0
0.8397325,0.16026744,0
0.53418064,0.4658194,0
0.5006257,0.49937433,0
0.3734968,0.62650317,1
0.33156282,0.6684372,1
0.37994316,0.62005675,0
0.684993,0.31500703,0
0.88164586,0.11835411,0
0.95752454,0.04247547,0
0.9793498,0.020650165,0
0.9839595,0.016040523,0
0.98555994,0.014440074,0
0.96055603,0.039444,0
0.93242073,0.06757923,0
0.8768231,0.123176865,0
0.8825158,0.11748423,0
0.9544086,0.045591414,0
0.97223794,0.027762024,0
0.9913775,0.008622457,0
0.9949567,0.0050433394,0
0.99591535,0.00408466,0
0.99615026,0.0038497401,0
0.9961326,0.0038674104,0
0.9962368,0.003763128,0
0.99629885,0.0037011288,0
0.9950375,0.0049625137,0
0.99468493,0.0053150333,0
0.99398345,0.006016503,0
0.9944325,0.0055675353,0
0.99566925,0.004330807,0
0.99587965,0.004120339,0
0.99605983,0.0039401148,0
0.9960039,0.003996057,0
0.9959053,0.0040946794,0
0.995896,0.004104053,0
0.99603516,0.00396483,0
0.99654585,0.0034541287,0
0.9965863,0.003413692,0
0.9966564,0.0033435659,0
0.9965927,0.0034072674,0
0.9965785,0.0034215136,0
0.9965749,0.0034251052,0
0.9966376,0.0033624102,0
0.9967242,0.00327586,0
0.9971994,0.0028006209,0
0.99733174,0.0026683097,0
0.9975339,0.0024660714,0
0.99753463,0.0024653783,0
0.9975032,0.002496842,0
0.9974993,0.0025006712,0
0.99753904,0.0024609717,0
0.99753416,0.0024658674,0
0.9974744,0.00252564,0
0.9973888,0.0026112054,0
0.9974438,0.0025561568,0
0.9975177,0.00248231,0
0.9976405,0.0023595889,0
0.9978586,0.002141391,0
0.997867,0.0021330207,0
0.9978021,0.0021978926,0
0.997678,0.0023220885,0
0.99756,0.0024399813,0
0.9975333,0.0024666062,0
0.9975418,0.0024582094,0
0.99759054,0.0024094721,0
0.997538,0.0024620914,0
0.99751955,0.0024804736,0
0.9975337,0.0024662698,0
0.9975682,0.0024318127,0
0.99763834,0.002361709,0
0.9977672,0.0022328596,0
0.9978676,0.0021323871,0
0.9978521,0.0021479381,0
0.9977628,0.0022372024,0
0.99758506,0.0024148985,0
0.99759847,0.0024014816,0
0.9976921,0.002307954,0
0.9978409,0.002159104,0
0.9979177,0.0020823404,0
0.9978388,0.002161283,0
0.99772006,0.0022799703,0
0.99764204,0.0023579886,0
0.99765176,0.0023483068,0
0.9977016,0.0022984517,0
0.9977278,0.0022722322,0
0.99766684,0.0023332248,0
0.9976362,0.0023637747,0
0.9976363,0.0023637323,0
0.99768436,0.002315655,0
0.99774987,0.0022501647,0
0.9977545,0.00224544,0
0.9977059,0.002294153,0
0.9976568,0.0023431433,0
0.9976246,0.0023754316,0
0.99762887,0.0023712127,0
0.9976682,0.0023317211,0
0.9977034,0.0022966538,0
0.99771047,0.0022894787,0
0.99767655,0.0023234354,0
0.9976623,0.0023376453,0
0.9976706,0.0023293686,0
0.9976763,0.0023237462,0
0.9977436,0.0022564426,0
0.9977539,0.0022460478,0
0.9977597,0.0022402208,0
0.99772614,0.0022739095,0
0.9976878,0.0023121452,0
0.9976488,0.0023511974,0
0.99765056,0.0023494388,0
0.99762976,0.0023702134,0
0.9976497,0.0023502253,0
0.9976163,0.0023837644,0
0.9976163,0.0023837644,0
0.9976163,0.0023837644,0
0.9976163,0.0023837644,0
0.99763167,0.0023682746,0
0.99763536,0.0023645912,0
0.99765056,0.0023494677,0
0.997647,0.0023530314,0
0.9976301,0.0023698898,0
0.9976222,0.002377757,0
0.9976192,0.0023808256,0
0.9976152,0.0023847814,0
0.99762625,0.0023737652,0
0.99761885,0.0023811234,0
0.9976162,0.0023838913,0
0.9976121,0.0023878315,0
0.9976113,0.00238872,0
0.99761295,0.0023870866,0
0.9976131,0.002386947,0
0.99761605,0.00238394,0
0.99761117,0.002388779,0
0.99760216,0.0023978667,0
0.997595,0.0024050155,0
0.99758244,0.0024174969,0
0.997569,0.0024309359,0
0.99755114,0.0024488415,0
0.9975267,0.0024732465,0
0.9974921,0.0025079374,0
0.997433,0.0025670147,0
0.9973943,0.002605622,0
0.9973494,0.0026506283,0
0.9973283,0.0026716692,0
0.9973265,0.002673479,0
0.99732924,0.0026707482,0
0.9973271,0.002672861,0
0.99732685,0.0026731677,0
0.99731976,0.0026802823,0
0.99730504,0.0026949958,0
0.9972832,0.0027167469,0
0.997276,0.0027239942,0
0.99725795,0.0027420223,0
0.9972488,0.002751207,0
0.9972356,0.0027644339,0
0.99722844,0.0027715836,0
0.9972275,0.002772493,0
0.99722266,0.002777325,0
0.9972228,0.002777271,0
0.9972173,0.0027827055,0
0.9972145,0.002785552,0
0.99720997,0.0027900739,0
0.9972089,0.0027911605,0
0.9972275,0.002772509,0
0.9972933,0.0027067196,0
0.9973974,0.0026025593,0
0.9975205,0.0024794363,0
0.9976272,0.00237279,0
0.9977465,0.0022534032,0
0.99779946,0.0022004636,0
0.99781835,0.0021817011,0
0.9977684,0.0022315702,0
0.99769706,0.0023029041,0
0.9976052,0.0023947638,0
0.99756217,0.0024377934,0
0.9975426,0.0024573994,0
0.99754095,0.0024590786,0
0.9975629,0.002437091,0
0.99759966,0.0024003522,0
0.99767715,0.0023228396,0
0.9977875,0.0022124627,0
0.9978656,0.0021344584,0
0.99792457,0.0020753862,0
0.9979127,0.0020873244,0
0.99782795,0.0021720778,0
0.9977391,0.0022608687,0
0.99760807,0.0023919507,0
0.99757916,0.002420862,0
0.99756646,0.0024335878,0
0.9975725,0.002427505,0
0.99759644,0.0024035263,0
0.99762756,0.0023724877,0
0.99767417,0.0023258496,0
0.997684,0.0023159313,0
0.99767977,0.002320282,0
0.9976451,0.002354917,0
