Predicted_0,Predicted_1,True
1.7861128e-08,1.0,1
1.9270061e-08,1.0,1
1.0776549e-07,0.9999999,1
2.0677429e-07,0.99999976,1
5.088938e-08,1.0,1
1.0964306e-08,1.0,1
7.984746e-09,1.0,1
6.1988445e-09,1.0,1
7.44976e-09,1.0,1
1.1565648e-08,1.0,1
6.21605e-08,0.9999999,1
8.565926e-07,0.99999917,1
2.314818e-06,0.99999774,1
2.8700208e-06,0.99999714,1
4.1909984e-06,0.9999958,1
2.602937e-06,0.9999974,1
6.644959e-07,0.9999993,1
1.1765343e-07,0.9999999,1
1.5256124e-07,0.9999999,1
1.8329534e-07,0.99999976,1
2.377274e-07,0.99999976,1
5.4068903e-07,0.9999994,1
2.421586e-06,0.9999976,1
3.938916e-06,0.99999607,1
1.571651e-06,0.99999845,1
5.9179837e-07,0.9999994,1
2.098551e-07,0.99999976,1
8.699429e-08,0.9999999,1
5.0441376e-08,1.0,1
3.709431e-08,1.0,0
5.889158e-08,1.0,0
1.5137486e-07,0.9999999,0
3.5531812e-07,0.99999964,0
5.201026e-07,0.9999995,1
7.7768743e-07,0.99999917,1
1.8202923e-06,0.9999982,1
1.7006794e-06,0.99999833,1
1.1434041e-06,0.9999988,1
6.244267e-07,0.9999994,1
6.1782214e-07,0.9999994,1
5.2424434e-07,0.9999995,1
7.351337e-07,0.9999993,1
1.0057997e-06,0.99999905,0
2.3905768e-06,0.9999976,0
2.8765755e-06,0.99999714,0
1.7423685e-06,0.9999982,0
3.1178974e-06,0.9999969,1
3.2868393e-06,0.99999666,1
5.0296694e-06,0.999995,1
4.5017364e-06,0.99999547,1
5.6909553e-06,0.9999943,1
1.4851265e-05,0.9999851,0
2.8777808e-05,0.9999713,0
2.1475402e-05,0.99997854,0
7.892996e-06,0.99999213,0
5.3938884e-06,0.99999464,0
3.1611187e-06,0.9999968,0
3.7795248e-06,0.9999962,0
4.5574e-06,0.99999547,0
7.083005e-06,0.99999297,0
4.119276e-06,0.9999958,0
2.4026035e-06,0.9999976,0
2.069277e-06,0.999998,0
1.8601955e-06,0.9999981,0
3.904765e-06,0.99999607,0
7.75009e-06,0.99999225,0
3.8207752e-05,0.99996173,0
3.9178674e-05,0.9999608,0
6.153343e-05,0.9999385,0
9.616218e-05,0.9999038,0
0.00013291666,0.9998671,0
0.00019841979,0.9998016,0
0.00019705703,0.999803,0
0.00034642397,0.9996536,0
0.00075248076,0.99924755,0
0.0006133468,0.99938667,0
0.00018088508,0.9998191,0
7.120378e-05,0.99992883,0
3.1878648e-05,0.9999682,0
1.0541781e-05,0.9999895,0
6.583856e-06,0.99999344,0
1.1806737e-05,0.9999882,0
4.3667027e-05,0.99995637,0
9.178045e-05,0.9999082,0
0.000112790825,0.9998872,0
0.00022600041,0.99977404,0
0.0010787433,0.9989213,0
0.004910604,0.9950895,1
0.011471668,0.9885283,1
0.017439345,0.9825607,1
0.0347847,0.9652153,1
0.042278804,0.9577212,1
0.035922747,0.9640773,1
0.0196865,0.9803135,1
0.0054929666,0.994507,0
0.0016853499,0.9983146,0
0.000613922,0.9993861,0
0.00027501257,0.9997249,1
9.573956e-05,0.9999043,1
4.4927056e-05,0.99995506,1
1.9158602e-05,0.9999808,1
1.0974747e-05,0.99998903,1
1.4748908e-05,0.9999852,0
1.0998866e-05,0.99998903,0
1.1839639e-05,0.9999882,0
2.088677e-05,0.99997914,1
3.665485e-05,0.9999634,1
4.7997528e-05,0.99995196,1
8.087552e-05,0.9999192,1
0.00016772725,0.9998323,1
0.0003875759,0.9996125,1
0.0009365831,0.99906343,1
0.0014605648,0.99853945,1
0.0016762223,0.99832374,1
0.0013513727,0.9986487,1
0.0011107641,0.99888927,1
0.0006384429,0.9993616,1
0.0008387722,0.99916124,1
0.0013511665,0.9986488,1
0.0018221639,0.9981779,1
0.0010300002,0.99897003,1
0.00037338803,0.99962664,1
8.960643e-05,0.99991035,1
4.834435e-05,0.9999516,1
3.8283655e-05,0.99996173,1
3.9014998e-05,0.999961,1
4.321275e-05,0.9999567,1
3.775961e-05,0.9999622,1
2.0230249e-05,0.99997973,1
7.5836106e-06,0.9999924,1
5.5259047e-06,0.9999945,1
3.6214685e-06,0.9999964,1
2.9055136e-06,0.99999714,1
3.343873e-06,0.99999666,1
6.3403468e-06,0.9999937,1
6.3504285e-06,0.9999937,1
5.9577583e-06,0.99999404,1
5.1554443e-06,0.9999949,1
1.3469967e-05,0.9999865,1
3.7681733e-05,0.99996233,1
6.236705e-05,0.99993765,1
0.00010170399,0.9998983,1
0.00040611735,0.9995939,1
0.0013062636,0.99869376,1
0.0018858337,0.9981142,1
0.0017205897,0.99827945,1
0.0013500192,0.99865,0
0.00059278647,0.9994072,1
0.00015336806,0.9998466,1
4.11016e-05,0.9999589,1
1.5804084e-05,0.99998415,1
1.3818198e-05,0.9999862,1
1.6445974e-05,0.99998355,1
2.4425795e-05,0.99997556,1
7.860578e-05,0.99992144,1
0.00038638816,0.9996136,1
0.0013578882,0.99864215,1
0.0012322806,0.99876773,1
0.0012103054,0.9987897,1
0.0011707975,0.9988292,0
0.005105139,0.99489486,0
0.010891457,0.98910856,1
0.030598672,0.96940136,1
0.034014426,0.96598554,1
0.05277603,0.94722396,0
