Predicted_0,Predicted_1,True
1.3110892e-06,0.9999987,1
1.0669303e-06,0.9999989,1
1.9376594e-06,0.9999981,1
2.1078288e-06,0.99999785,1
1.0274962e-06,0.9999989,1
6.65562e-07,0.9999993,1
5.0664886e-07,0.9999995,1
6.0820014e-07,0.9999994,1
6.561502e-07,0.9999993,1
1.0422497e-06,0.9999989,1
2.2968345e-06,0.99999774,1
7.2565617e-06,0.9999927,1
1.0095148e-05,0.99998987,1
1.0263485e-05,0.99998975,1
8.855978e-06,0.9999912,1
1.3411785e-05,0.9999865,1
7.659179e-06,0.9999924,1
6.5910926e-06,0.99999344,1
8.449034e-06,0.99999154,1
7.805313e-06,0.99999225,1
7.913051e-06,0.99999213,1
8.063004e-06,0.9999919,1
1.279583e-05,0.99998724,1
1.1690038e-05,0.9999883,1
6.7951933e-06,0.9999932,1
3.4817097e-06,0.99999654,1
2.083431e-06,0.999998,1
1.4766466e-06,0.99999857,1
1.2524648e-06,0.9999987,1
9.996013e-07,0.99999905,0
9.4670315e-07,0.99999905,0
1.4059951e-06,0.99999857,0
2.281161e-06,0.99999774,0
3.355674e-06,0.99999666,1
3.8551907e-06,0.9999962,1
4.3898867e-06,0.9999956,1
5.3822505e-06,0.99999464,1
5.598544e-06,0.9999944,1
4.0138084e-06,0.99999595,1
3.0650249e-06,0.9999969,1
2.685962e-06,0.99999726,1
2.8957904e-06,0.99999714,1
2.7382328e-06,0.99999726,0
4.433491e-06,0.9999956,0
6.2334598e-06,0.9999938,0
7.670582e-06,0.9999924,0
1.1962384e-05,0.9999881,1
2.0323418e-05,0.99997973,1
3.2637276e-05,0.99996734,1
4.4244265e-05,0.9999558,1
4.9259794e-05,0.99995077,1
7.28847e-05,0.99992716,0
8.469369e-05,0.99991524,0
5.7156358e-05,0.9999429,0
2.6561067e-05,0.9999734,0
2.6005198e-05,0.999974,0
1.9616538e-05,0.99998033,0
2.8556095e-05,0.9999714,0
2.8378008e-05,0.9999716,0
3.4927758e-05,0.9999651,0
2.8323284e-05,0.9999716,0
2.9398376e-05,0.99997056,0
2.6326188e-05,0.99997365,0
2.6465492e-05,0.99997354,0
3.3678396e-05,0.99996626,0
5.013095e-05,0.9999498,0
7.99833e-05,0.99992,0
0.000108290915,0.99989164,0
0.00013812256,0.99986184,0
0.000137493,0.99986243,0
0.00022459362,0.99977547,0
0.0002607723,0.9997392,0
0.00044712977,0.9995529,0
0.00083826564,0.9991617,0
0.0010001494,0.9989999,0
0.0008266844,0.99917334,0
0.00037544002,0.9996245,0
0.00023390287,0.99976605,0
0.00024711248,0.99975294,0
0.00015543865,0.99984455,0
0.00013888314,0.9998611,0
0.00020417802,0.99979585,0
0.00039477483,0.99960524,0
0.0006995751,0.99930036,0
0.0010446287,0.99895537,0
0.001624806,0.9983752,0
0.004656626,0.9953434,0
0.008221785,0.99177825,1
0.01543539,0.98456466,1
0.030242704,0.96975726,1
0.062761165,0.9372388,1
0.09421485,0.9057851,1
0.08076463,0.91923535,1
0.04295153,0.9570484,1
0.027307628,0.9726924,0
0.013943614,0.9860563,0
0.008028428,0.9919716,0
0.0034310578,0.9965689,1
0.0013641136,0.9986358,1
0.0007675864,0.9992324,1
0.00047890155,0.99952114,1
0.00033085194,0.9996692,1
0.00021957119,0.9997805,0
0.00015923864,0.99984074,0
0.00014369024,0.99985623,0
0.00020485019,0.99979514,1
0.00026402556,0.999736,1
0.00033904603,0.99966097,1
0.00039492993,0.9996051,1
0.00060773443,0.9993923,1
0.0013521926,0.99864787,1
0.0024045645,0.99759537,1
0.0035442745,0.9964557,1
0.005085275,0.99491477,1
0.006637643,0.9933623,1
0.0076263,0.99237365,1
0.0071811983,0.9928188,1
0.008959065,0.991041,1
0.00975218,0.9902478,1
0.01049948,0.98950046,1
0.008690876,0.99130905,1
0.005437761,0.9945622,1
0.0026374704,0.99736255,1
0.0018409246,0.9981591,1
0.0011909378,0.9988091,1
0.0009496694,0.9990503,1
0.00052163453,0.9994784,1
0.00032372065,0.99967635,1
0.0001663935,0.9998336,1
9.231579e-05,0.99990773,1
5.7880643e-05,0.99994206,1
3.6617184e-05,0.9999634,1
2.4129336e-05,0.9999759,1
1.8881126e-05,0.99998116,1
1.6578439e-05,0.99998343,1
1.5612444e-05,0.9999844,1
1.1809024e-05,0.9999882,1
1.1276028e-05,0.9999887,1
1.900984e-05,0.99998105,1
3.4164266e-05,0.9999658,1
5.692897e-05,0.999943,1
8.53605e-05,0.99991465,1
0.00024545885,0.9997545,1
0.00060495007,0.999395,1
0.0008949076,0.99910504,1
0.00075001805,0.99925,1
0.0004909879,0.999509,0
0.00031212982,0.9996879,1
0.00016700148,0.999833,1
8.539551e-05,0.99991465,1
7.053385e-05,0.9999294,1
7.385884e-05,0.9999261,1
9.769853e-05,0.99990225,1
0.00012258608,0.99987745,1
0.00022056112,0.9997794,1
0.00037900967,0.9996209,1
0.00073263503,0.9992674,1
0.0010396696,0.9989604,1
0.001506224,0.9984938,1
0.0021733295,0.99782664,0
0.0036230898,0.99637693,0
0.0053157215,0.9946843,1
0.009552332,0.99044764,1
0.010526852,0.98947316,1
0.014429667,0.9855703,0
