Predicted_0,Predicted_1,True
8.010175e-07,0.99999917,1
1.5091086e-06,0.99999845,1
4.939401e-06,0.9999951,1
4.478664e-06,0.99999547,1
8.7014337e-07,0.99999917,1
2.8998116e-07,0.99999976,1
1.429579e-07,0.9999999,1
1.2772303e-07,0.9999999,1
1.0265613e-07,0.9999999,1
2.440266e-07,0.99999976,1
4.024671e-06,0.99999595,1
1.967779e-05,0.99998033,1
5.509521e-05,0.9999449,1
3.1687392e-05,0.9999683,1
1.8437984e-05,0.9999815,1
4.6606588e-06,0.99999535,1
3.10589e-06,0.9999969,1
1.5705062e-06,0.99999845,1
3.6508395e-06,0.9999963,1
9.310503e-06,0.9999907,1
5.0301336e-05,0.9999497,1
3.4744317e-05,0.9999653,1
5.391012e-05,0.9999461,1
2.8819331e-05,0.99997115,1
7.739188e-06,0.99999225,1
1.1708441e-06,0.9999988,1
8.2779184e-07,0.99999917,1
1.0545001e-06,0.9999989,1
7.4501884e-07,0.9999993,1
8.5582826e-07,0.99999917,0
6.7308895e-07,0.9999993,0
1.667709e-06,0.99999833,0
1.7311156e-06,0.9999982,0
1.6333327e-06,0.99999833,1
1.2751484e-06,0.9999987,1
1.6362856e-06,0.99999833,1
1.7717015e-06,0.9999982,1
2.4647147e-06,0.9999975,1
2.104358e-06,0.99999785,1
1.4804439e-06,0.99999857,1
1.9192134e-06,0.9999981,1
1.9690026e-06,0.999998,1
2.0858265e-06,0.999998,0
1.5944472e-06,0.99999845,0
1.6866015e-06,0.99999833,0
1.5759375e-06,0.99999845,0
2.0943055e-06,0.99999785,1
4.279641e-06,0.9999957,1
1.0098296e-05,0.99998987,1
1.586659e-05,0.99998415,1
2.8240862e-05,0.99997175,1
6.502537e-05,0.9999349,0
0.00012978357,0.9998702,0
9.588694e-05,0.99990416,0
1.92724e-05,0.9999807,0
7.878827e-06,0.99999213,0
7.5466073e-06,0.9999925,0
1.459209e-05,0.99998546,0
2.0669815e-05,0.9999794,0
2.6254584e-05,0.9999738,0
3.311678e-05,0.99996686,0
2.4999776e-05,0.99997497,0
1.3969099e-05,0.99998605,0
9.626121e-06,0.99999034,0
1.0107855e-05,0.99998987,0
1.9578769e-05,0.99998045,0
3.6392645e-05,0.99996364,0
6.564824e-05,0.9999343,0
8.6786844e-05,0.9999132,0
0.00014010553,0.9998599,0
0.0001646693,0.99983525,0
0.00023524144,0.99976474,0
0.0003264483,0.9996736,0
0.0010662534,0.99893373,0
0.0024023913,0.99759763,0
0.0019982813,0.99800175,0
0.0012930991,0.99870694,0
0.00043886076,0.99956113,0
0.00021719934,0.99978286,0
0.00011463686,0.9998853,0
8.2206134e-05,0.99991775,0
0.00016419955,0.9998357,0
0.0008048901,0.99919516,0
0.001425706,0.99857426,0
0.0014618046,0.99853826,0
0.0014234165,0.9985765,0
0.0030309602,0.99696904,0
0.0052825073,0.99471754,1
0.01217134,0.9878286,1
0.033182748,0.9668172,1
0.081440166,0.91855985,1
0.16457853,0.83542144,1
0.14841886,0.8515811,1
0.06491387,0.93508613,1
0.027488466,0.9725115,0
0.01653775,0.9834622,0
0.013438807,0.9865611,0
0.008175814,0.9918242,1
0.005955014,0.99404496,1
0.003991436,0.9960085,1
0.0032182257,0.9967817,1
0.0014303987,0.9985696,1
0.0004674265,0.9995326,0
0.00022401317,0.99977595,0
0.00014516228,0.9998548,0
0.00023439358,0.9997656,1
0.00030652087,0.9996935,1
0.00034575255,0.9996543,1
0.00040900253,0.99959105,1
0.0007341649,0.99926585,1
0.0014933997,0.9985066,1
0.0027311253,0.99726886,1
0.0033966894,0.99660325,1
0.0049722334,0.9950277,1
0.006390258,0.9936098,1
0.010589417,0.9894106,1
0.012381487,0.98761845,1
0.014795609,0.98520446,1
0.027080005,0.97292006,1
0.031835344,0.9681646,1
0.026743852,0.9732562,1
0.01286878,0.9871313,1
0.0077428618,0.9922571,1
0.005019914,0.99498004,1
0.004188279,0.9958117,1
0.0047229347,0.99527705,1
0.0064942045,0.99350584,1
0.0019438345,0.9980562,1
0.0008379263,0.9991621,1
0.0002768879,0.99972314,1
8.6385146e-05,0.9999136,1
3.4214412e-05,0.9999658,1
1.9559508e-05,0.99998045,1
2.0583499e-05,0.9999794,1
3.1542313e-05,0.9999684,1
1.9360676e-05,0.9999807,1
1.2209373e-05,0.99998784,1
9.215566e-06,0.9999908,1
6.7813207e-06,0.9999932,1
1.4602767e-05,0.99998546,1
2.2064227e-05,0.99997795,1
4.5644356e-05,0.99995434,1
0.00018497833,0.99981505,1
0.0010329137,0.99896705,1
0.0022325153,0.99776745,1
0.0012844178,0.99871564,1
0.0007445418,0.9992555,0
0.0003927177,0.99960726,1
0.00017520749,0.9998248,1
0.00011208587,0.99988794,1
7.296801e-05,0.99992704,1
0.00015638924,0.9998436,1
0.00019262456,0.9998074,1
0.00029530996,0.99970466,1
0.00036820947,0.99963176,1
0.0005066429,0.99949336,1
0.0008850814,0.99911493,1
0.00095303403,0.999047,1
0.0012788343,0.9987212,1
0.001490031,0.99850994,0
0.006690131,0.99330986,0
0.018410642,0.9815894,1
0.04296567,0.95703435,1
0.036577236,0.9634228,1
0.037083875,0.9629161,0
