Predicted_0,Predicted_1,True
1.3832291e-08,1.0,1
1.3086661e-08,1.0,1
1.513797e-08,1.0,1
1.8022652e-08,1.0,1
9.942619e-09,1.0,1
9.4598835e-09,1.0,1
8.411708e-09,1.0,1
1.0937779e-08,1.0,1
8.718593e-09,1.0,1
1.3916312e-08,1.0,1
2.5543681e-08,1.0,1
8.024415e-08,0.9999999,1
1.07360094e-07,0.9999999,1
1.0747154e-07,0.9999999,1
1.5081635e-07,0.9999999,1
1.658303e-07,0.9999999,1
1.4748997e-07,0.9999999,1
8.802126e-08,0.9999999,1
1.2716905e-07,0.9999999,1
1.4219701e-07,0.9999999,1
1.8684189e-07,0.99999976,1
2.2589744e-07,0.99999976,1
2.568106e-07,0.99999976,1
2.09088e-07,0.99999976,1
1.2567118e-07,0.9999999,1
6.815624e-08,0.9999999,1
6.1673354e-08,0.9999999,1
5.4924197e-08,1.0,1
5.412241e-08,1.0,1
4.0600195e-08,1.0,0
3.1653734e-08,1.0,0
4.212871e-08,1.0,0
5.981191e-08,0.9999999,0
7.025138e-08,0.9999999,1
7.6948254e-08,0.9999999,1
1.3445273e-07,0.9999999,1
2.0093381e-07,0.99999976,1
3.2463035e-07,0.99999964,1
2.822757e-07,0.99999976,1
2.6135353e-07,0.99999976,1
2.311451e-07,0.99999976,1
2.0081696e-07,0.99999976,1
1.6015416e-07,0.9999999,0
1.723034e-07,0.9999999,0
2.151347e-07,0.99999976,0
2.578777e-07,0.99999976,0
4.05129e-07,0.99999964,1
9.145238e-07,0.99999905,1
1.7485173e-06,0.9999982,1
3.1511622e-06,0.9999969,1
4.437476e-06,0.9999956,1
6.0861366e-06,0.9999939,0
7.0454266e-06,0.99999297,0
5.057755e-06,0.999995,0
2.3822518e-06,0.9999976,0
1.8450702e-06,0.9999982,0
1.1502386e-06,0.9999988,0
9.925633e-07,0.99999905,0
8.41516e-07,0.99999917,0
9.977898e-07,0.99999905,0
1.2396583e-06,0.9999988,0
2.0475852e-06,0.999998,0
2.1750018e-06,0.99999785,0
2.1314572e-06,0.99999785,0
2.9566295e-06,0.999997,0
3.871442e-06,0.9999962,0
7.798303e-06,0.99999225,0
1.0219885e-05,0.99998975,0
1.5309193e-05,0.99998474,0
1.7756118e-05,0.99998224,0
2.4569472e-05,0.99997544,0
2.5661337e-05,0.99997437,0
3.1727788e-05,0.9999683,0
3.9531682e-05,0.9999604,0
5.8064466e-05,0.99994195,0
5.509353e-05,0.9999449,0
4.6008914e-05,0.999954,0
4.494874e-05,0.99995506,0
3.2709097e-05,0.99996734,0
2.702991e-05,0.99997294,0
1.8586421e-05,0.9999814,0
2.6883585e-05,0.99997306,0
4.952474e-05,0.9999505,0
8.320966e-05,0.9999168,0
0.00014059387,0.99985933,0
0.00021767057,0.9997824,0
0.0005646074,0.99943537,0
0.0010823524,0.9989177,1
0.0022251233,0.9977749,1
0.003544938,0.9964551,1
0.008862542,0.9911375,1
0.012435696,0.98756427,1
0.013495557,0.9865044,1
0.00835227,0.9916477,1
0.00551876,0.9944812,0
0.0037365402,0.99626344,0
0.001906613,0.9980934,0
0.001023902,0.9989761,1
0.00045496385,0.99954504,1
0.0003006198,0.99969935,1
0.0001619502,0.999838,1
9.389047e-05,0.99990606,1
4.0943014e-05,0.9999591,0
2.5898828e-05,0.99997413,0
2.3765519e-05,0.9999763,0
3.0099309e-05,0.99996996,1
3.838752e-05,0.9999616,1
4.4954144e-05,0.99995506,1
5.9606184e-05,0.9999404,1
7.984627e-05,0.9999201,1
0.00013349928,0.9998665,1
0.0001866583,0.9998134,1
0.00026106057,0.9997389,1
0.00036437865,0.9996356,1
0.0005621116,0.99943787,1
0.0007166168,0.9992834,1
0.00084133446,0.9991586,1
0.0011566265,0.9988433,1
0.0013690509,0.99863094,1
0.0014677724,0.9985322,1
0.0013295348,0.99867046,1
0.00084434176,0.99915564,1
0.0005476904,0.9994523,1
0.00033738356,0.99966264,1
0.00021841878,0.99978155,1
0.00011477424,0.9998852,1
7.5791206e-05,0.9999242,1
4.16721e-05,0.9999583,1
2.4868992e-05,0.9999751,1
9.9299705e-06,0.9999901,1
5.3752333e-06,0.99999464,1
2.7843898e-06,0.99999726,1
1.8579279e-06,0.9999981,1
1.4061695e-06,0.99999857,1
1.5739729e-06,0.99999845,1
1.4912882e-06,0.99999845,1
1.3024405e-06,0.9999987,1
1.030903e-06,0.9999989,1
1.7041441e-06,0.99999833,1
2.7441672e-06,0.99999726,1
4.3279865e-06,0.9999957,1
7.989112e-06,0.999992,1
2.132605e-05,0.99997866,1
6.0949656e-05,0.9999391,1
9.7921635e-05,0.999902,1
0.00010829845,0.99989164,1
8.6829226e-05,0.9999132,0
7.0218965e-05,0.9999298,1
4.3722233e-05,0.99995625,1
3.0159877e-05,0.99996984,1
2.3434277e-05,0.9999765,1
2.5969759e-05,0.999974,1
2.9843472e-05,0.9999702,1
4.0832583e-05,0.9999591,1
5.415725e-05,0.9999459,1
0.00011941818,0.99988055,1
0.00023755962,0.9997625,1
0.00046604802,0.999534,1
0.00083952065,0.9991605,1
0.0015167365,0.99848324,0
0.0027938478,0.99720615,0
0.0037720543,0.996228,1
0.0055302107,0.99446976,1
0.005746625,0.99425334,1
0.007949083,0.99205095,0
