Predicted_0,Predicted_1,True
7.2391805e-07,0.9999993,1
6.8130566e-07,0.9999993,1
7.4095243e-07,0.9999993,1
6.522945e-07,0.9999994,1
4.545718e-07,0.9999995,1
2.720211e-07,0.99999976,1
2.0716708e-07,0.99999976,1
1.7703408e-07,0.9999999,1
1.8954455e-07,0.99999976,1
3.0656167e-07,0.99999964,1
5.770274e-07,0.9999994,1
1.1913539e-06,0.9999988,1
1.8602506e-06,0.9999981,1
2.730488e-06,0.99999726,1
3.018986e-06,0.999997,1
3.2339506e-06,0.9999968,1
3.0246545e-06,0.999997,1
2.7390267e-06,0.99999726,1
3.2859773e-06,0.99999666,1
3.4053303e-06,0.99999654,1
4.015359e-06,0.99999595,1
4.3100154e-06,0.9999957,1
4.9862415e-06,0.999995,1
4.261497e-06,0.9999957,1
3.6711313e-06,0.9999963,1
2.5348443e-06,0.9999975,1
2.0578314e-06,0.999998,1
1.4081637e-06,0.99999857,1
1.1064934e-06,0.9999989,1
7.651649e-07,0.9999993,0
6.504979e-07,0.9999994,0
6.558868e-07,0.9999993,0
7.650182e-07,0.9999993,0
8.5889116e-07,0.99999917,1
1.2293661e-06,0.9999988,1
1.841326e-06,0.9999982,1
2.5513557e-06,0.9999975,1
3.5520393e-06,0.9999964,1
3.4996262e-06,0.99999654,1
3.40738e-06,0.99999654,1
3.0334622e-06,0.999997,1
2.8102506e-06,0.99999714,1
2.5338436e-06,0.9999975,0
2.6158473e-06,0.9999974,0
2.8388845e-06,0.99999714,0
3.2420596e-06,0.9999968,0
4.687605e-06,0.99999535,1
7.84957e-06,0.99999213,1
1.1730867e-05,0.9999883,1
1.9783613e-05,0.9999802,1
2.6864467e-05,0.9999732,1
4.3494798e-05,0.9999565,0
5.5069e-05,0.9999449,0
5.8283153e-05,0.9999417,0
4.5537232e-05,0.99995446,0
3.755936e-05,0.99996245,0
3.0242247e-05,0.9999697,0
2.880941e-05,0.99997115,0
2.7779983e-05,0.9999722,0
2.6010259e-05,0.999974,0
2.2607064e-05,0.99997735,0
1.934084e-05,0.9999807,0
1.5033606e-05,0.999985,0
1.4773122e-05,0.9999852,0
1.7723973e-05,0.99998224,0
2.5529162e-05,0.9999745,0
4.1199393e-05,0.99995875,0
6.3451786e-05,0.9999366,0
9.528681e-05,0.99990475,0
0.00014344754,0.9998566,0
0.00021041368,0.99978966,0
0.00031547245,0.9996846,0
0.0003991064,0.99960095,0
0.00057042326,0.9994295,0
0.0006013079,0.9993987,0
0.00056946935,0.9994305,0
0.00041506128,0.999585,0
0.00025833477,0.9997416,0
0.00015630292,0.9998437,0
0.00011137895,0.99988866,0
0.00010278877,0.99989724,0
0.00014746508,0.99985254,0
0.00020234135,0.99979764,0
0.00028828933,0.9997117,0
0.00037957597,0.99962044,0
0.0005494708,0.9994505,0
0.0011157261,0.99888426,0
0.0023487718,0.9976513,1
0.0049645253,0.9950355,1
0.009549121,0.9904509,1
0.017602064,0.982398,1
0.025291264,0.9747087,1
0.03163694,0.9683631,1
0.027246125,0.9727538,1
0.022404075,0.9775959,0
0.0149057275,0.9850943,0
0.010847037,0.989153,0
0.0066505964,0.9933494,1
0.0038692548,0.9961307,1
0.0022902787,0.99770975,1
0.0012510779,0.9987489,1
0.00064787397,0.99935216,1
0.00032439784,0.99967563,0
0.00020624009,0.9997938,0
0.000176933,0.99982315,0
0.00018901344,0.999811,1
0.000197794,0.9998022,1
0.0002285546,0.9997714,1
0.0002874262,0.9997125,1
0.00041157546,0.99958843,1
0.0006539247,0.9993461,1
0.0009959176,0.99900407,1
0.0014797153,0.9985203,1
0.002010456,0.99798954,1
0.0026167354,0.9973833,1
0.0033224495,0.9966775,1
0.004035344,0.99596465,1
0.004986477,0.99501354,1
0.005767833,0.9942321,1
0.006004259,0.9939957,1
0.005602174,0.9943979,1
0.0041080895,0.9958919,1
0.0027279193,0.9972721,1
0.0019370505,0.9980629,1
0.0014059606,0.998594,1
0.0010362382,0.9989637,1
0.00074664206,0.99925333,1
0.00046081629,0.99953926,1
0.00026811752,0.99973184,1
0.00012027609,0.9998797,1
6.891779e-05,0.9999311,1
3.6959027e-05,0.99996305,1
2.8064314e-05,0.999972,1
2.100308e-05,0.999979,1
1.9286319e-05,0.9999807,1
1.5067509e-05,0.999985,1
1.2426514e-05,0.9999876,1
1.0332909e-05,0.9999896,1
1.2288303e-05,0.9999877,1
1.7284963e-05,0.9999827,1
3.011349e-05,0.99996984,1
6.370978e-05,0.99993634,1
0.00014164874,0.9998584,1
0.0002959063,0.99970406,1
0.0004963689,0.9995036,1
0.0006567396,0.9993432,1
0.0006694887,0.9993305,0
0.0006045155,0.9993955,1
0.00037966878,0.9996203,1
0.00025503826,0.99974495,1
0.00014977653,0.99985015,1
0.00012543437,0.9998746,1
0.00011892715,0.999881,1
0.00013677616,0.99986315,1
0.00018190763,0.99981815,1
0.00028576326,0.9997142,1
0.00048239453,0.99951756,1
0.00070359115,0.9992964,1
0.0011035284,0.9988965,1
0.0018030686,0.9981969,0
0.0031972222,0.9968028,0
0.0052125743,0.99478745,1
0.007820405,0.99217963,1
0.0101828575,0.98981714,1
0.012251507,0.98774844,0
