Predicted_0,Predicted_1,True
1.0007213e-07,0.9999999,1
8.3262336e-08,0.9999999,1
1.3719483e-07,0.9999999,1
1.1638868e-07,0.9999999,1
7.3711064e-08,0.9999999,1
1.07630115e-07,0.9999999,1
9.107589e-08,0.9999999,1
1.3553971e-07,0.9999999,1
8.445504e-08,0.9999999,1
1.186547e-07,0.9999999,1
2.2736889e-07,0.99999976,1
8.5996487e-07,0.99999917,1
1.1548738e-06,0.9999988,1
1.6174444e-06,0.99999833,1
2.0400557e-06,0.999998,1
1.7048415e-06,0.99999833,1
8.571172e-07,0.99999917,1
4.3974782e-07,0.9999995,1
6.485801e-07,0.9999994,1
6.6225573e-07,0.9999993,1
9.756562e-07,0.99999905,1
1.2105883e-06,0.9999988,1
1.8561888e-06,0.9999981,1
1.1239096e-06,0.9999989,1
5.7957976e-07,0.9999994,1
2.5185858e-07,0.99999976,1
2.471856e-07,0.99999976,1
1.9577574e-07,0.99999976,1
2.0626929e-07,0.99999976,1
1.2175265e-07,0.9999999,0
8.25339e-08,0.9999999,0
1.3001677e-07,0.9999999,0
1.4761493e-07,0.9999999,0
2.2250002e-07,0.99999976,1
3.2372327e-07,0.99999964,1
6.3630114e-07,0.9999994,1
1.0961293e-06,0.9999989,1
1.5995188e-06,0.99999845,1
9.5059613e-07,0.99999905,1
6.1396315e-07,0.9999994,1
3.6747986e-07,0.99999964,1
2.6790397e-07,0.99999976,1
1.7470829e-07,0.9999999,0
1.8414755e-07,0.99999976,0
2.3572403e-07,0.99999976,0
3.4787388e-07,0.99999964,0
8.0330796e-07,0.99999917,1
2.1043681e-06,0.99999785,1
6.529867e-06,0.99999344,1
1.0062162e-05,0.99999,1
1.2277222e-05,0.9999877,1
1.9180761e-05,0.9999808,0
2.8531653e-05,0.9999715,0
1.6251122e-05,0.9999838,0
5.07802e-06,0.9999949,0
3.894571e-06,0.99999607,0
2.082265e-06,0.999998,0
1.9289496e-06,0.9999981,0
1.2591619e-06,0.9999987,0
1.9280558e-06,0.9999981,0
3.42626e-06,0.99999654,0
6.170469e-06,0.9999938,0
8.779153e-06,0.9999912,0
8.776658e-06,0.9999912,0
8.414843e-06,0.99999154,0
1.1680744e-05,0.9999883,0
1.9363022e-05,0.9999807,0
2.3487304e-05,0.9999765,0
3.0137508e-05,0.99996984,0
3.9586765e-05,0.9999604,0
5.9960275e-05,0.99994004,0
6.0534163e-05,0.99993944,0
4.933779e-05,0.99995065,0
6.7625835e-05,0.9999324,0
0.000110265755,0.99988973,0
9.229116e-05,0.99990773,0
0.000104805586,0.9998952,0
9.181556e-05,0.9999082,0
9.0067486e-05,0.9999099,0
5.636017e-05,0.9999436,0
3.2974556e-05,0.999967,0
4.51578e-05,0.9999548,0
0.00010690498,0.99989307,0
0.00019014176,0.9998099,0
0.00044243582,0.99955755,0
0.0005452792,0.9994547,0
0.0020205807,0.99797946,0
0.0033907564,0.99660933,1
0.0066368985,0.99336314,1
0.00851879,0.9914812,1
0.022067463,0.9779326,1
0.030313803,0.9696862,1
0.042099737,0.95790035,1
0.022628885,0.9773711,1
0.010931237,0.9890688,0
0.004845272,0.99515474,0
0.0025647962,0.9974353,0
0.0013242493,0.99867576,1
0.0006110706,0.99938893,1
0.00040403788,0.99959594,1
0.00027216654,0.9997278,1
0.00018595945,0.9998141,1
8.96154e-05,0.99991035,0
5.9519738e-05,0.9999405,0
5.960948e-05,0.9999404,0
8.964848e-05,0.99991035,1
0.0001295578,0.9998704,1
0.00016282692,0.99983716,1
0.0002070102,0.999793,1
0.00033558105,0.9996644,1
0.0005080492,0.99949193,1
0.0008201899,0.9991798,1
0.00093240855,0.9990676,1
0.0012239272,0.998776,1
0.0014843763,0.99851567,1
0.0016293995,0.9983706,1
0.0019398974,0.99806005,1
0.0028228236,0.9971771,1
0.0034237122,0.99657625,1
0.003514822,0.99648523,1
0.003391986,0.996608,1
0.002085444,0.9979145,1
0.0012427322,0.99875724,1
0.00077353563,0.99922645,1
0.0005772504,0.9994228,1
0.0003160019,0.999684,1
0.00025697093,0.99974304,1
0.00014459561,0.9998554,1
0.00010970047,0.9998903,1
4.1351686e-05,0.99995863,1
2.1025324e-05,0.999979,1
9.104025e-06,0.99999094,1
5.1543484e-06,0.9999949,1
3.9729302e-06,0.99999607,1
4.7752296e-06,0.99999523,1
3.962328e-06,0.99999607,1
2.7208025e-06,0.99999726,1
1.7507399e-06,0.9999982,1
2.5872364e-06,0.9999974,1
3.898592e-06,0.99999607,1
5.078853e-06,0.9999949,1
1.2649289e-05,0.99998736,1
3.4744713e-05,0.9999653,1
0.00015073604,0.9998492,1
0.00022266865,0.9997774,1
0.00022139082,0.99977857,1
0.00014453247,0.9998554,0
8.466794e-05,0.99991536,1
4.0172003e-05,0.9999598,1
2.1188525e-05,0.9999788,1
1.3374555e-05,0.99998665,1
1.5595984e-05,0.9999844,1
1.8325582e-05,0.99998164,1
2.5864321e-05,0.99997413,1
3.6309546e-05,0.99996364,1
0.00012430985,0.99987566,1
0.00030062554,0.99969935,1
0.000713923,0.9992861,1
0.0010994592,0.99890053,1
0.0018796783,0.99812025,0
0.0037513843,0.99624866,0
0.0041280887,0.99587196,1
0.005028569,0.9949714,1
0.0036903624,0.9963096,1
0.0048826714,0.9951173,0
