Predicted_0,Predicted_1,True
1.1793314e-07,0.9999999,1
1.710744e-07,0.9999999,1
3.6245535e-07,0.99999964,1
4.771224e-07,0.9999995,1
1.3841401e-07,0.9999999,1
8.632849e-08,0.9999999,1
5.6410265e-08,1.0,1
6.354569e-08,0.9999999,1
5.8856546e-08,1.0,1
1.2179748e-07,0.9999999,1
5.559473e-07,0.9999994,1
2.947758e-06,0.999997,1
3.5629537e-06,0.9999964,1
1.8680337e-06,0.9999981,1
1.5702248e-06,0.99999845,1
9.898276e-07,0.99999905,1
7.34559e-07,0.9999993,1
6.130118e-07,0.9999994,1
1.0688826e-06,0.9999989,1
2.4425135e-06,0.9999976,1
3.360875e-06,0.99999666,1
4.3480386e-06,0.9999957,1
6.4600854e-06,0.99999356,1
4.4728076e-06,0.99999547,1
2.0674129e-06,0.999998,1
6.9044603e-07,0.9999993,1
6.9364893e-07,0.9999993,1
1.0851074e-06,0.9999989,1
9.721065e-07,0.99999905,1
1.1614943e-06,0.9999988,0
1.2069271e-06,0.9999988,0
1.755093e-06,0.9999982,0
1.5729885e-06,0.99999845,0
1.0521305e-06,0.9999989,1
9.056726e-07,0.99999905,1
7.759598e-07,0.99999917,1
7.745019e-07,0.9999993,1
9.379251e-07,0.99999905,1
8.5817067e-07,0.99999917,1
8.10251e-07,0.99999917,1
1.2091136e-06,0.9999988,1
1.7512408e-06,0.9999982,1
1.5722717e-06,0.99999845,0
1.5002951e-06,0.99999845,0
1.4897503e-06,0.99999857,0
1.4486715e-06,0.99999857,0
1.8147508e-06,0.9999982,1
3.446592e-06,0.99999654,1
5.812365e-06,0.99999416,1
8.330629e-06,0.99999166,1
1.3576415e-05,0.9999864,1
2.4067536e-05,0.9999759,0
3.704378e-05,0.9999629,0
2.7969889e-05,0.999972,0
9.060959e-06,0.99999094,0
5.2076007e-06,0.99999475,0
4.333066e-06,0.9999957,0
5.8109686e-06,0.99999416,0
5.8551263e-06,0.99999416,0
7.4515556e-06,0.9999925,0
7.805892e-06,0.99999225,0
6.751179e-06,0.9999932,0
4.7118297e-06,0.99999523,0
3.7742157e-06,0.9999962,0
3.8784256e-06,0.99999607,0
5.3351937e-06,0.99999464,0
1.1437683e-05,0.99998856,0
1.8949258e-05,0.99998105,0
3.3334964e-05,0.9999666,0
3.2700053e-05,0.99996734,0
5.755541e-05,0.9999424,0
9.862297e-05,0.9999014,0
0.00013136883,0.99986863,0
0.00024550332,0.9997545,0
0.0004887415,0.99951124,0
0.00039534408,0.99960464,0
0.00016937054,0.9998306,0
8.774582e-05,0.99991226,0
3.0313135e-05,0.9999697,0
2.4320874e-05,0.9999757,0
2.36976e-05,0.9999763,0
4.7918318e-05,0.9999521,0
0.00016512434,0.9998349,0
0.00027703206,0.9997229,0
0.00033812918,0.9996619,0
0.00032950123,0.9996705,0
0.0005913312,0.9994087,0
0.00094150665,0.99905854,1
0.0017607353,0.9982393,1
0.0029747896,0.9970252,1
0.0075427606,0.9924573,1
0.01106764,0.9889324,1
0.012219759,0.9877802,1
0.0058248844,0.99417514,1
0.0027081743,0.99729174,0
0.0013878059,0.99861217,0
0.0011429143,0.99885714,0
0.0007292914,0.99927074,1
0.00042329277,0.99957675,1
0.00035515768,0.9996449,1
0.00028666516,0.99971336,1
0.00021315708,0.9997869,1
0.0001453519,0.9998547,0
7.1927105e-05,0.9999281,0
8.074582e-05,0.9999193,0
0.00010894427,0.99989104,1
0.00013696894,0.999863,1
0.00012561018,0.99987435,1
0.00012012296,0.99987984,1
0.00015744197,0.9998425,1
0.0002763462,0.9997236,1
0.00052126625,0.99947876,1
0.0006266399,0.9993734,1
0.0008276945,0.99917233,1
0.0009748483,0.9990251,1
0.0010237294,0.99897635,1
0.0010659341,0.9989341,1
0.0014423063,0.99855775,1
0.0020780526,0.997922,1
0.0020019894,0.99799794,1
0.0017525502,0.9982475,1
0.00094942603,0.99905056,1
0.00049230765,0.99950767,1
0.00043965888,0.9995603,1
0.00043179587,0.99956816,1
0.00043303086,0.999567,1
0.00041922883,0.9995808,1
0.0003126683,0.9996873,1
0.00019274214,0.9998073,1
8.134803e-05,0.9999187,1
3.7319467e-05,0.9999627,1
2.8655038e-05,0.9999714,1
1.9026886e-05,0.9999809,1
1.9459021e-05,0.99998057,1
2.5479423e-05,0.9999745,1
1.9817337e-05,0.9999802,1
1.4228346e-05,0.9999858,1
8.254858e-06,0.9999918,1
1.1020643e-05,0.99998903,1
1.6786258e-05,0.9999832,1
2.71633e-05,0.9999728,1
4.698903e-05,0.99995303,1
0.00019795776,0.99980205,1
0.00067419384,0.9993259,1
0.0011642749,0.99883574,1
0.0010048307,0.9989951,1
0.0007911292,0.99920887,0
0.0005393277,0.99946064,1
0.0002594908,0.99974054,1
0.000191345,0.9998087,1
0.00014656202,0.9998534,1
0.00018863713,0.99981135,1
0.00024734158,0.9997527,1
0.00027594154,0.9997241,1
0.00027389632,0.9997261,1
0.0005369487,0.999463,1
0.0010556163,0.99894434,1
0.0011292561,0.9988707,1
0.0009693677,0.9990306,1
0.0011628295,0.9988372,0
0.0019612033,0.9980388,0
0.0026585362,0.99734145,1
0.0042222464,0.9957777,1
0.0053684697,0.9946315,1
0.009646772,0.9903532,0
