Predicted_0,Predicted_1,True
1.7943225e-05,0.999982,1
2.0711961e-05,0.99997926,1
1.6929322e-05,0.9999831,1
9.37045e-06,0.9999906,1
3.0704548e-06,0.9999969,1
1.4282317e-06,0.99999857,1
2.3858668e-06,0.9999976,1
3.4945e-06,0.99999654,1
6.0635425e-06,0.9999939,1
1.2446272e-05,0.9999876,1
3.0608062e-05,0.99996936,1
0.0001037024,0.9998963,1
0.000118462536,0.9998815,1
0.00013998868,0.99986005,1
6.624106e-05,0.9999337,1
4.7384878e-05,0.99995255,1
3.843433e-05,0.9999616,1
2.0384716e-05,0.9999796,1
8.415463e-05,0.99991584,1
0.00016478867,0.99983513,1
0.0004500113,0.9995499,1
0.0003615708,0.99963844,1
0.00040162556,0.99959844,1
0.00016378768,0.9998362,1
4.6965422e-05,0.99995303,1
1.6880926e-05,0.9999831,1
1.8238687e-05,0.99998176,1
2.2273483e-05,0.9999777,1
1.9852027e-05,0.9999801,1
4.8253798e-05,0.9999517,0
6.02953e-05,0.9999397,0
0.000100268786,0.99989974,0
0.00011691422,0.99988306,0
0.00013309064,0.99986684,1
0.000121905076,0.99987805,1
0.000109476845,0.99989057,1
6.0672173e-05,0.9999393,1
0.00010496781,0.999895,1
5.299678e-05,0.99994695,1
9.728967e-05,0.9999027,1
0.0001426485,0.9998573,1
0.00026567216,0.99973434,1
0.00044504102,0.99955493,0
0.00034084404,0.9996592,0
0.0002764213,0.9997236,0
0.00019702547,0.999803,0
0.00016623443,0.9998337,1
0.0002345333,0.99976546,1
0.00025950046,0.99974054,1
0.00039366828,0.9996063,1
0.0005905885,0.99940944,1
0.0006765115,0.9993235,0
0.00094560464,0.9990544,0
0.0006797542,0.99932027,0
0.00042741356,0.9995726,0
0.0003559167,0.99964404,0
0.0003368194,0.99966323,0
0.00017100299,0.99982893,0
0.00019589104,0.9998041,0
0.00013178951,0.99986815,0
0.00017867924,0.99982136,0
8.5911546e-05,0.99991405,0
0.00013396882,0.999866,0
0.00021956574,0.9997805,0
0.0004238439,0.99957615,0
0.0006883515,0.9993117,0
0.0012620158,0.998738,0
0.0013335694,0.9986664,0
0.002384177,0.9976158,0
0.0026703672,0.9973296,0
0.002369353,0.9976306,0
0.004057992,0.99594194,0
0.0033523855,0.99664766,0
0.003855384,0.99614465,0
0.0022359935,0.997764,0
0.0012114922,0.99878854,0
0.0008930848,0.99910694,0
0.0005300907,0.99946994,0
0.00029251789,0.9997074,0
0.00024916147,0.9997508,0
0.0001846187,0.9998154,0
0.00045230484,0.99954766,0
0.0010745615,0.9989254,0
0.0021432654,0.9978567,0
0.0032652477,0.9967347,0
0.00575972,0.9942403,0
0.014262587,0.98573744,0
0.03736003,0.9626399,1
0.064621106,0.9353789,1
0.100652315,0.89934766,1
0.18850242,0.81149757,1
0.25039345,0.74960655,1
0.27837467,0.7216253,1
0.12012237,0.8798776,1
0.0649117,0.9350883,0
0.028419938,0.9715801,0
0.016405594,0.98359436,0
0.008624206,0.99137586,1
0.004722823,0.99527717,1
0.0033023593,0.99669766,1
0.0021143043,0.99788564,1
0.0013735782,0.9986265,1
0.0008847858,0.99911517,0
0.0007155349,0.99928445,0
0.0009565873,0.9990434,0
0.0015580804,0.9984419,1
0.0026312587,0.9973687,1
0.002475412,0.99752456,1
0.0037371793,0.99626285,1
0.0044541857,0.99554574,1
0.0072541055,0.99274594,1
0.0071980394,0.992802,1
0.009668929,0.99033105,1
0.011871403,0.9881286,1
0.01622585,0.9837742,1
0.027890474,0.9721095,1
0.034829017,0.965171,1
0.034570534,0.9654295,1
0.029123368,0.97087663,1
0.024966024,0.97503394,1
0.01997407,0.9800259,1
0.012573412,0.98742664,1
0.0067898314,0.99321014,1
0.006338462,0.9936615,1
0.0057521746,0.9942478,1
0.004495417,0.99550456,1
0.0026191256,0.9973808,1
0.0010667569,0.99893326,1
0.000885396,0.9991146,1
0.0004390313,0.999561,1
0.00036367332,0.9996363,1
0.00021345989,0.99978656,1
0.00016326937,0.9998367,1
0.00017925022,0.99982077,1
0.00021696648,0.9997831,1
0.00024117115,0.9997588,1
0.00035790214,0.99964213,1
0.000409384,0.9995906,1
0.0006585786,0.9993414,1
0.00090233964,0.9990977,1
0.0017166343,0.9982834,1
0.0042337277,0.9957663,1
0.010661455,0.9893385,1
0.021760987,0.978239,1
0.021733996,0.97826594,1
0.013389327,0.9866107,1
0.0065857703,0.99341416,0
0.0032931902,0.9967068,1
0.0019874764,0.99801254,1
0.0020213078,0.99797875,1
0.0022231159,0.9977769,1
0.0067231064,0.9932769,1
0.007077598,0.9929224,1
0.009860252,0.9901398,1
0.010484868,0.9895152,1
0.021469183,0.9785308,1
0.03207387,0.9679261,1
0.044155847,0.95584416,1
0.07758218,0.9224178,1
0.1282988,0.8717012,0
0.21838544,0.78161454,0
0.33029222,0.6697078,1
0.3672642,0.6327357,1
0.44376245,0.5562375,1
0.43077248,0.5692275,0
