Predicted_0,Predicted_1,True
1.3690211e-06,0.9999987,1
2.842314e-06,0.99999714,1
8.34105e-06,0.99999166,1
6.3655875e-06,0.9999937,1
3.809168e-06,0.9999962,1
1.4410598e-06,0.99999857,1
1.2239499e-06,0.9999988,1
8.9443853e-07,0.99999905,1
1.0790859e-06,0.9999989,1
2.7230221e-06,0.99999726,1
7.0288097e-06,0.99999297,1
2.4360475e-05,0.9999757,1
3.2407333e-05,0.9999676,1
3.3942917e-05,0.999966,1
1.883647e-05,0.99998116,1
1.3661641e-05,0.9999863,1
5.8014334e-06,0.99999416,1
4.0823e-06,0.99999595,1
7.6126307e-06,0.9999924,1
1.6845577e-05,0.9999832,1
3.304838e-05,0.999967,1
5.4433218e-05,0.9999455,1
8.008114e-05,0.9999199,1
4.9014398e-05,0.999951,1
2.4436467e-05,0.99997556,1
8.333744e-06,0.99999166,1
8.19948e-06,0.9999918,1
7.566497e-06,0.9999925,1
1.0448967e-05,0.9999895,1
8.386659e-06,0.99999166,0
8.884638e-06,0.99999106,0
1.16136325e-05,0.99998844,0
1.3662045e-05,0.9999863,0
1.2462804e-05,0.9999875,1
1.2057192e-05,0.99998796,1
1.6638689e-05,0.9999833,1
1.8562541e-05,0.9999814,1
2.9271872e-05,0.9999707,1
2.110258e-05,0.9999789,1
2.0885973e-05,0.99997914,1
2.3273793e-05,0.99997675,1
3.0485655e-05,0.9999695,1
3.500819e-05,0.99996495,0
3.7931768e-05,0.9999621,0
3.5378307e-05,0.9999646,0
3.1394877e-05,0.99996865,0
4.623137e-05,0.99995375,1
7.649282e-05,0.99992347,1
0.000111191745,0.9998888,1
0.0001726056,0.9998274,1
0.00024386309,0.99975616,1
0.00042907344,0.9995709,0
0.0006015913,0.99939835,0
0.00037975455,0.9996202,0
0.00014074719,0.9998592,0
8.915869e-05,0.99991083,0
7.388117e-05,0.9999261,0
9.4227355e-05,0.9999057,0
0.00010215752,0.99989784,0
0.00011202507,0.99988794,0
0.000103457445,0.9998965,0
8.31562e-05,0.9999168,0
5.707204e-05,0.9999429,0
5.380504e-05,0.99994624,0
8.9927955e-05,0.9999101,0
0.00016379924,0.9998362,0
0.00028234828,0.99971765,0
0.00041382306,0.99958616,0
0.00051974185,0.9994803,0
0.0005806664,0.99941933,0
0.0005992496,0.99940073,0
0.00072326604,0.9992767,0
0.00086911436,0.9991309,0
0.0012333968,0.99876666,0
0.0015836111,0.9984164,0
0.0011378825,0.99886215,0
0.0007692889,0.99923074,0
0.00043844155,0.9995615,0
0.0002389077,0.99976104,0
0.00013573105,0.9998642,0
0.0001264841,0.9998735,0
0.00029926948,0.9997008,0
0.00080018723,0.9991998,0
0.0013348224,0.9986652,0
0.0015594274,0.99844056,0
0.001821797,0.99817824,0
0.0031914134,0.9968086,0
0.0070415586,0.9929584,1
0.015209163,0.98479086,1
0.036226578,0.9637734,1
0.09825998,0.90174,1
0.16266508,0.83733493,1
0.1726425,0.8273575,1
0.10326074,0.89673924,1
0.05026236,0.9497376,0
0.023970222,0.97602975,0
0.015229959,0.98477006,0
0.009347723,0.9906523,1
0.0056027477,0.9943973,1
0.0038832924,0.99611676,1
0.0031810421,0.9968189,1
0.0018312033,0.9981688,1
0.0009745605,0.99902546,0
0.00062613573,0.99937385,0
0.0006358815,0.9993641,0
0.0009800424,0.99902,1
0.0012050074,0.9987949,1
0.001305544,0.9986945,1
0.001443655,0.9985563,1
0.0019963423,0.99800366,1
0.00270155,0.9972984,1
0.0032621871,0.9967378,1
0.0029701907,0.9970298,1
0.0028477586,0.9971522,1
0.0037004803,0.99629956,1
0.005128793,0.99487126,1
0.00775321,0.99224675,1
0.012513051,0.98748696,1
0.020008123,0.97999185,1
0.01877242,0.9812276,1
0.015379929,0.9846201,1
0.008432626,0.9915673,1
0.004805819,0.99519414,1
0.004208442,0.99579155,1
0.004067019,0.995933,1
0.00415094,0.995849,1
0.003689279,0.99631065,1
0.0020364996,0.99796355,1
0.0011388253,0.9988612,1
0.00054272136,0.9994573,1
0.0002820104,0.999718,1
0.00015718277,0.99984276,1
0.000118299205,0.99988174,1
0.0001317238,0.9998683,1
0.00016261033,0.9998374,1
0.00012967025,0.9998703,1
9.531007e-05,0.99990463,1
7.8410674e-05,0.99992156,1
9.5886484e-05,0.99990416,1
0.00013477488,0.9998652,1
0.00018627853,0.99981374,1
0.00045998773,0.9995401,1
0.0015207105,0.9984793,1
0.0048281983,0.99517184,1
0.008723634,0.9912764,1
0.0069891186,0.9930108,1
0.0038701484,0.9961299,0
0.0018129322,0.998187,1
0.00084012444,0.99915993,1
0.0005272097,0.9994728,1
0.0004918576,0.99950814,1
0.0007517841,0.9992482,1
0.0013360713,0.9986639,1
0.0016813971,0.9983187,1
0.0022735177,0.9977265,1
0.0034271698,0.99657285,1
0.0056305914,0.99436945,1
0.008213059,0.9917869,1
0.009168863,0.9908311,1
0.014873861,0.98512614,0
0.029991558,0.9700085,0
0.060611933,0.9393881,1
0.09368212,0.90631783,1
0.094901904,0.905098,1
0.1035405,0.89645946,0
