Predicted_0,Predicted_1,True
1.6346926e-08,1.0,1
1.8902103e-08,1.0,1
2.3635403e-08,1.0,1
2.6329504e-08,1.0,1
1.7177435e-08,1.0,1
1.2098982e-08,1.0,1
8.526249e-09,1.0,1
7.2806294e-09,1.0,1
7.259303e-09,1.0,1
1.2945179e-08,1.0,1
3.2629764e-08,1.0,1
1.0005266e-07,0.9999999,1
1.4823509e-07,0.9999999,1
1.699715e-07,0.9999999,1
1.6168912e-07,0.9999999,1
1.5651597e-07,0.9999999,1
1.1446857e-07,0.9999999,1
1.1305818e-07,0.9999999,1
1.4867993e-07,0.9999999,1
2.0040906e-07,0.99999976,1
2.9919752e-07,0.99999964,1
3.541915e-07,0.99999964,1
4.651032e-07,0.9999995,1
3.4244758e-07,0.99999964,1
2.9718024e-07,0.99999976,1
1.7979227e-07,0.99999976,1
1.4957106e-07,0.9999999,1
1.2124191e-07,0.9999999,1
8.994017e-08,0.9999999,1
6.996456e-08,0.9999999,0
4.9037016e-08,1.0,0
6.9742185e-08,0.9999999,0
8.5080096e-08,0.9999999,0
1.1338967e-07,0.9999999,1
1.3936318e-07,0.9999999,1
2.1198365e-07,0.99999976,1
2.6969377e-07,0.99999976,1
3.4353323e-07,0.99999964,1
2.9623035e-07,0.99999976,1
2.5511068e-07,0.99999976,1
2.1553187e-07,0.99999976,1
1.9296509e-07,0.99999976,1
1.8845768e-07,0.99999976,0
2.1223508e-07,0.99999976,0
2.7292853e-07,0.99999976,0
3.5508845e-07,0.99999964,0
5.4493125e-07,0.9999994,1
1.027123e-06,0.9999989,1
1.5801844e-06,0.99999845,1
2.6736388e-06,0.9999974,1
3.540446e-06,0.9999964,1
4.936029e-06,0.9999951,0
5.062103e-06,0.999995,0
4.1824337e-06,0.9999958,0
2.4151398e-06,0.9999976,0
1.888965e-06,0.9999981,0
1.3144482e-06,0.9999987,0
1.3151016e-06,0.9999987,0
1.3191739e-06,0.9999987,0
1.5962379e-06,0.99999845,0
1.6830056e-06,0.99999833,0
1.6872788e-06,0.99999833,0
1.5114896e-06,0.99999845,0
1.2973157e-06,0.9999987,0
1.6078877e-06,0.99999845,0
2.3478021e-06,0.9999976,0
4.32745e-06,0.9999957,0
6.7044007e-06,0.9999933,0
9.579646e-06,0.99999046,0
1.2051008e-05,0.99998796,0
1.6588292e-05,0.99998343,0
2.4838891e-05,0.9999752,0
3.8458893e-05,0.9999615,0
6.928582e-05,0.99993074,0
9.158043e-05,0.99990845,0
7.319381e-05,0.9999268,0
5.5703917e-05,0.9999443,0
3.2428048e-05,0.9999676,0
2.2008453e-05,0.99997795,0
1.3246046e-05,0.99998677,0
1.2562373e-05,0.9999875,0
1.6117508e-05,0.9999839,0
3.0283172e-05,0.9999697,0
4.042796e-05,0.9999596,0
6.418928e-05,0.99993587,0
7.654624e-05,0.99992347,0
0.00016013502,0.9998398,0
0.00032404362,0.999676,1
0.0007999696,0.99920005,1
0.0020833374,0.99791664,1
0.0050366158,0.9949634,1
0.008811308,0.99118865,1
0.010844605,0.98915535,1
0.008459306,0.99154073,1
0.005717617,0.99428236,0
0.0035864622,0.9964135,0
0.00220074,0.9977992,0
0.001117212,0.99888283,1
0.0005213577,0.99947864,1
0.0002664306,0.9997335,1
0.00014337534,0.9998566,1
7.095062e-05,0.9999291,1
3.671831e-05,0.9999633,0
2.2576904e-05,0.99997747,0
1.8639459e-05,0.9999814,0
2.1343629e-05,0.99997866,1
2.3178858e-05,0.9999769,1
2.806418e-05,0.999972,1
3.1925316e-05,0.99996805,1
4.5679106e-05,0.99995434,1
7.321412e-05,0.9999268,1
0.00011695882,0.99988306,1
0.00016343339,0.99983656,1
0.0002403141,0.99975973,1
0.00034341126,0.99965656,1
0.00049338676,0.9995066,1
0.0006831097,0.99931693,1
0.0009794981,0.99902046,1
0.0014211108,0.9985789,1
0.0013790793,0.99862087,1
0.0012824002,0.99871767,1
0.0007705413,0.99922943,1
0.00047152443,0.9995285,1
0.0002958488,0.9997042,1
0.000217694,0.99978226,1
0.00015162029,0.99984837,1
0.00011798072,0.999882,1
6.258063e-05,0.9999374,1
3.5626064e-05,0.99996436,1
1.5408088e-05,0.9999846,1
8.365522e-06,0.99999166,1
4.627623e-06,0.99999535,1
3.3746082e-06,0.99999666,1
2.9460941e-06,0.999997,1
2.9329383e-06,0.999997,1
2.3353284e-06,0.9999976,1
1.9313388e-06,0.9999981,1
1.6614702e-06,0.99999833,1
2.1703315e-06,0.99999785,1
3.3603078e-06,0.99999666,1
6.3081156e-06,0.9999937,1
1.5418731e-05,0.9999846,1
4.4119424e-05,0.9999559,1
0.000109204084,0.9998908,1
0.00020677802,0.99979323,1
0.00024369525,0.9997563,1
0.00021897868,0.9997811,0
0.00016213825,0.9998379,1
9.787291e-05,0.9999021,1
6.305331e-05,0.99993694,1
4.0712668e-05,0.99995923,1
4.5275952e-05,0.9999547,1
5.03237e-05,0.9999497,1
7.660743e-05,0.99992335,1
0.00011087665,0.99988914,1
0.00020977145,0.99979025,1
0.000397598,0.9996024,1
0.00067842,0.9993216,1
0.0011099834,0.99889,1
0.0017459347,0.998254,0
0.0034538007,0.9965462,0
0.00512311,0.9948769,1
0.008471898,0.99152803,1
0.009492185,0.99050784,1
0.011808469,0.98819155,0
