Predicted_0,Predicted_1,True
3.2847442e-08,1.0,1
5.2963337e-08,1.0,1
1.2207798e-07,0.9999999,1
1.03786995e-07,0.9999999,1
5.7973576e-08,1.0,1
2.601293e-08,1.0,1
2.5882274e-08,1.0,1
2.3233847e-08,1.0,1
2.5407918e-08,1.0,1
4.810039e-08,1.0,1
1.6381581e-07,0.9999999,1
8.286749e-07,0.99999917,1
1.1884035e-06,0.9999988,1
1.0313888e-06,0.9999989,1
6.831007e-07,0.9999993,1
5.9784765e-07,0.9999994,1
3.8789037e-07,0.99999964,1
3.1514043e-07,0.99999964,1
5.0500154e-07,0.9999995,1
8.249657e-07,0.99999917,1
7.917631e-07,0.99999917,1
1.1353633e-06,0.9999988,1
1.3297383e-06,0.9999987,1
1.5149748e-06,0.99999845,1
5.637293e-07,0.9999994,1
3.209303e-07,0.99999964,1
2.5409136e-07,0.99999976,1
2.824413e-07,0.99999976,1
2.7873762e-07,0.99999976,1
1.9267932e-07,0.99999976,0
1.7554703e-07,0.9999999,0
1.9773148e-07,0.99999976,0
2.5021671e-07,0.99999976,0
2.1322491e-07,0.99999976,1
2.1566633e-07,0.99999976,1
2.6791315e-07,0.99999976,1
3.5673534e-07,0.99999964,1
5.1378595e-07,0.9999995,1
4.1292918e-07,0.99999964,1
4.784018e-07,0.9999995,1
4.928889e-07,0.9999995,1
5.6406924e-07,0.9999994,1
4.9931947e-07,0.9999995,0
5.8991293e-07,0.9999994,0
7.019165e-07,0.9999993,0
8.5165556e-07,0.99999917,0
1.1166946e-06,0.9999989,1
2.0179812e-06,0.999998,1
2.9059875e-06,0.99999714,1
3.9820343e-06,0.99999607,1
6.2145546e-06,0.9999938,1
9.815109e-06,0.9999902,0
1.7379145e-05,0.9999826,0
1.3329172e-05,0.99998665,0
6.0861835e-06,0.9999939,0
4.641869e-06,0.99999535,0
4.256343e-06,0.9999957,0
5.081387e-06,0.9999949,0
6.2207155e-06,0.9999938,0
7.2190264e-06,0.9999927,0
5.941933e-06,0.99999404,0
5.775423e-06,0.9999943,0
4.469849e-06,0.9999956,0
4.107943e-06,0.99999595,0
4.9239648e-06,0.9999951,0
8.335453e-06,0.99999166,0
1.6408816e-05,0.99998355,0
2.5919113e-05,0.99997413,0
3.9411083e-05,0.99996054,0
5.7146928e-05,0.9999429,0
9.431681e-05,0.9999057,0
0.00011647246,0.99988353,0
0.00016956865,0.99983037,0
0.00027582716,0.9997242,0
0.00038142753,0.99961853,0
0.0002616938,0.9997383,0
9.829998e-05,0.99990165,0
5.0634426e-05,0.99994934,0
2.8548446e-05,0.9999715,0
1.9934952e-05,0.9999801,0
1.5026325e-05,0.999985,0
3.2243155e-05,0.9999678,0
5.2373693e-05,0.99994767,0
8.2940314e-05,0.99991703,0
7.569413e-05,0.9999243,0
0.00010122391,0.9998988,0
0.00021084947,0.9997892,0
0.00066704495,0.99933296,1
0.0017691987,0.9982309,1
0.003972262,0.9960277,1
0.010901968,0.9890981,1
0.018848618,0.9811514,1
0.017208846,0.9827911,1
0.009160953,0.99083906,1
0.005606056,0.99439394,0
0.0039115115,0.9960885,0
0.0025052456,0.9974948,0
0.0015314871,0.99846846,1
0.0007271602,0.9992729,1
0.00046001375,0.99954,1
0.000224684,0.99977535,1
0.00011744788,0.9998826,1
5.9376875e-05,0.99994063,0
3.7501162e-05,0.99996245,0
3.7977952e-05,0.999962,0
6.261817e-05,0.9999374,1
8.799292e-05,0.999912,1
0.00010613789,0.9998939,1
0.0001450422,0.9998549,1
0.00021215057,0.99978787,1
0.00037022014,0.99962974,1
0.00049348595,0.9995065,1
0.00063878676,0.9993612,1
0.00068191224,0.9993181,1
0.0008356064,0.99916446,1
0.000909127,0.9990909,1
0.0009050299,0.99909496,1
0.0013408388,0.99865913,1
0.0017413151,0.99825865,1
0.0019339924,0.998066,1
0.0016225792,0.99837744,1
0.00093131204,0.9990687,1
0.00049344316,0.9995066,1
0.00041550523,0.9995845,1
0.00037623692,0.9996238,1
0.00037402252,0.9996259,1
0.0003106493,0.99968934,1
0.00019216082,0.9998079,1
9.867065e-05,0.9999013,1
3.5482033e-05,0.9999645,1
1.9286079e-05,0.9999807,1
1.1463619e-05,0.99998856,1
9.493354e-06,0.99999046,1
9.072122e-06,0.99999094,1
1.0322498e-05,0.9999896,1
8.987258e-06,0.99999106,1
5.9125e-06,0.99999404,1
3.611105e-06,0.9999964,1
5.2822684e-06,0.99999475,1
9.172173e-06,0.9999908,1
1.4952079e-05,0.9999851,1
2.8213673e-05,0.99997175,1
0.00011915577,0.9998808,1
0.00046561257,0.99953437,1
0.00081341853,0.9991866,1
0.0008610528,0.99913895,1
0.00063316314,0.9993668,0
0.00037167358,0.9996283,1
0.00018037959,0.9998197,1
9.3293136e-05,0.99990666,1
5.2729905e-05,0.9999473,1
4.8412032e-05,0.9999516,1
6.133874e-05,0.9999386,1
7.640535e-05,0.9999236,1
0.00010374474,0.9998963,1
0.00018982726,0.99981016,1
0.00033223478,0.99966776,1
0.0003903015,0.99960977,1
0.00057698606,0.999423,1
0.0010996253,0.9989004,0
0.002634096,0.9973659,0
0.0062028114,0.9937972,1
0.008977007,0.99102294,1
0.012181468,0.9878185,1
0.012711254,0.9872887,0
