Predicted,True
0.54202193,0
0.4753753,0
0.38350436,0
0.3577621,0
0.34484676,0
0.3268131,0
0.36111146,0
0.36884773,0
0.31330118,1
0.56333566,1
0.69228905,1
0.6929112,0
0.629079,0
0.3726991,0
0.26240462,0
0.26560378,0
0.34365225,0
0.31779405,0
0.23438089,0
0.14953671,0
0.15595289,1
0.12964039,0
0.16815819,1
0.20670438,1
0.25036472,1
0.29502168,0
0.36715832,0
0.39059094,0
0.37494394,0
0.38352758,1
0.40278575,1
0.41387233,0
0.43430492,0
0.46253514,0
0.46034098,0
0.43888733,0
0.38334775,0
0.34203514,0
0.31848633,0
0.3435493,0
0.37474844,0
0.4032836,1
0.42413905,1
0.41747785,0
0.3912576,0
0.38358447,0
0.3795791,0
0.37680352,0
0.35780683,1
0.34259257,0
0.33715203,1
0.36452195,0
0.3780244,0
0.37753278,0
0.35819075,0
0.34215286,0
0.3027622,0
0.29423282,0
0.29631698,0
0.29295778,0
0.314493,0
0.33319113,0
0.35209623,0
0.35580465,0
0.37322533,0
0.3842009,1
0.46989456,1
0.48843756,1
0.4785263,0
0.43241075,0
0.34644905,0
0.31715322,0
0.32368764,0
0.3530579,0
0.36389005,0
0.3592606,0
0.3236169,0
0.3071496,0
0.30689737,1
0.37472656,0
0.41901517,0
0.43223363,0
0.41288418,0
0.38940987,0
0.3733473,0
0.38105834,0
0.38941512,0
0.39876777,0
0.39967346,0
0.38667595,0
0.38189524,0
0.36237976,0
0.37667626,0
0.38819295,0
0.42419365,0
0.4407849,0
0.443015,0
0.43498778,1
0.40977493,1
0.40648323,1
0.41452804,1
0.42275077,1
0.41647103,0
0.40278432,0
0.3710029,0
0.35225654,0
0.33366817,0
0.34403816,0
0.39693156,0
0.4171104,0
0.4325847,0
0.4173866,0
0.39552563,0
0.37141868,0
0.3642236,0
0.37385356,0
0.3758136,0
0.36523062,0
0.3575158,0
0.34376532,0
0.3272117,0
0.33190018,1
0.35643837,1
0.3761489,1
0.39148325,1
0.40016764,1
0.39631334,0
0.38891667,0
0.38863137,0
0.38489792,0
0.37990135,0
0.36878586,0
0.35274857,0
0.3576216,0
0.3782992,0
0.40121374,0
0.38782713,0
0.3625261,0
0.3481321,0
0.34941348,0
0.36545867,0
0.37563953,0
0.36565626,0
0.34972924,0
0.33757126,0
0.34669343,0
0.36399123,0
0.3814567,1
0.38687158,0
0.39003792,0
0.40831703,0
0.4287058,0
0.43998036,0
0.42818412,0
0.37002745,1
0.3656239,1
0.41390225,0
0.4418654,0
0.3937484,0
0.36629227,0
0.3355111,0
0.32508877,0
0.36761022,0
0.37129545,1
0.46794552,1
0.52977926,1
0.54783815,0
0.5207235,0
0.41433254,0
0.3007678,0
0.30794734,0
0.3760471,1
0.5520452,1
0.6553388,0
0.5971328,0
0.47047582,0
0.20643537,0
0.17600243,0
0.2277967,0
0.31474018,0
0.34523034,0
0.3319796,0
0.23109867,0
0.19678524,0
0.18070875,0
0.19641395,0
0.2404275,0
0.2893541,0
0.3479656,0
0.38237005,0
0.3926375,0
0.43900916,0
0.5390219,0
0.6139109,0
0.6423526,0
0.597248,0
0.48180625,0
0.35805842,0
0.35681623,0
0.3918492,0
0.41494477,0
0.41419905,0
0.36537567,0
0.30445153,0
0.2660821,0
0.30165207,0
0.35467586,0
0.38863546,0
0.42164895,0
0.42363018,0
0.42219138,0
0.42551824,0
0.4455131,0
0.43874055,0
0.4234181,0
0.42701456,0
0.44001588,0
0.44961098,0
0.46676892,0
0.480218,0
0.46521473,0
0.4462187,0
