Predicted,True
0.5334531,0
0.461718,0
0.33024833,0
0.33988735,0
0.35041392,0
0.30620444,0
0.33831358,0
0.33020276,0
0.28225496,1
0.5437249,1
0.6739441,1
0.6064074,0
0.5863007,0
0.42738974,0
0.2658942,0
0.25214192,0
0.36063838,0
0.32769457,0
0.20946959,0
0.12940142,0
0.14283523,1
0.11709897,0
0.14935389,1
0.17475289,1
0.23659696,1
0.24936183,0
0.3368562,0
0.33859563,0
0.32760385,0
0.29756203,1
0.3047077,1
0.309294,0
0.34391272,0
0.39380705,0
0.3683233,0
0.34122962,0
0.29192,0
0.26538897,0
0.23720141,0
0.26310003,0
0.2919131,0
0.3312573,1
0.3459722,1
0.3387516,0
0.32584357,0
0.32562664,0
0.32646847,0
0.34945107,0
0.32333514,1
0.27198216,0
0.26208526,1
0.28751904,0
0.30945516,0
0.30615896,0
0.29427823,0
0.3243237,0
0.3106918,0
0.2913638,0
0.30215588,0
0.2580275,0
0.2790332,0
0.29630086,0
0.32351783,0
0.34729543,0
0.4144726,0
0.43414462,1
0.60080117,1
0.63220096,1
0.5967206,0
0.55413514,0
0.42288148,0
0.30341992,0
0.27520043,0
0.31322375,0
0.3507324,0
0.4256074,0
0.45159498,0
0.42405298,0
0.40682274,1
0.43841606,0
0.49242073,0
0.46686932,0
0.47116345,0
0.41559348,0
0.35669592,0
0.35226566,0
0.36739647,0
0.40357697,0
0.4277958,0
0.45175827,0
0.4447032,0
0.39717996,0
0.38554543,0
0.3647115,0
0.40217108,0
0.4302359,0
0.45927328,0
0.4426094,1
0.36789778,1
0.3538309,1
0.36092976,1
0.3549802,1
0.3497362,0
0.33176485,0
0.30478,0
0.30362996,0
0.2775488,0
0.31820548,0
0.37935627,0
0.41811123,0
0.45034468,0
0.46021292,0
0.4426764,0
0.37657347,0
0.32529086,0
0.33799738,0
0.3588565,0
0.35225955,0
0.37657017,0
0.36769748,0
0.32652548,0
0.30502632,1
0.30071825,1
0.308597,1
0.3259917,1
0.34915432,1
0.33930764,0
0.33165163,0
0.3568515,0
0.38257208,0
0.3893184,0
0.37993827,0
0.3593279,0
0.35117072,0
0.39572516,0
0.42569995,0
0.38157016,0
0.3386999,0
0.31854373,0
0.32777825,0
0.3391885,0
0.37652913,0
0.39304298,0
0.36014014,0
0.31416044,0
0.30206794,0
0.3138889,0
0.33415318,1
0.33258137,0
0.35386345,0
0.39468965,0
0.4733689,0
0.5216149,0
0.5014253,0
0.3803799,1
0.3945564,1
0.45378184,0
0.4512393,0
0.38649106,0
0.34971482,0
0.30913466,0
0.3137829,0
0.3388715,0
0.35477424,1
0.61113816,1
0.64060694,1
0.617728,0
0.6419944,0
0.54165936,0
0.38062692,0
0.33447424,0
0.39410827,1
0.6935771,1
0.7936927,0
0.7329922,0
0.7013558,0
0.38552377,0
0.25821072,0
0.23725125,0
0.29235503,0
0.31245735,0
0.33858594,0
0.26678345,0
0.25090098,0
0.20201586,0
0.19660991,0
0.23198088,0
0.26041618,0
0.30455714,0
0.32859448,0
0.3425668,0
0.42574748,0
0.574298,0
0.6807038,0
0.72979707,0
0.6942021,0
0.59231305,0
0.4055484,0
0.35607445,0
0.4002404,0
0.49222568,0
0.53153265,0
0.5070245,0
0.43555897,0
0.33819985,0
0.34670427,0
0.3636753,0
0.37032434,0
0.37846947,0
0.39038357,0
0.40398905,0
0.40568876,0
0.4432744,0
0.423502,0
0.4040186,0
0.40506834,0
0.41461214,0
0.42738548,0
0.4738155,0
0.49703842,0
0.48844865,0
0.4529859,0
