Predicted,True
0.53410274,0
0.4148585,0
0.40381506,0
0.382242,0
0.32529348,0
0.2660214,0
0.31190854,0
0.3199342,0
0.28366876,1
0.53609675,1
0.68674076,1
0.5044485,0
0.42346835,0
0.27018163,0
0.2104519,0
0.21981028,0
0.39380562,0
0.3200222,0
0.19131163,0
0.1041946,0
0.12844864,1
0.099937014,0
0.14837962,1
0.18170252,1
0.20303781,1
0.17045702,0
0.22113681,0
0.23248684,0
0.2467351,0
0.2755948,1
0.3235975,1
0.3376343,0
0.32416323,0
0.32505745,0
0.28442442,0
0.29376844,0
0.27795422,0
0.27866858,0
0.24403387,0
0.27637511,0
0.28649718,0
0.33577028,1
0.32631555,1
0.32851046,0
0.36287594,0
0.43350953,0
0.40853867,0
0.39948902,0
0.3427663,1
0.3084891,0
0.27910212,1
0.30289125,0
0.32751095,0
0.33864373,0
0.32191852,0
0.377268,0
0.37922868,0
0.37493795,0
0.3573984,0
0.3541658,0
0.35845366,0
0.39419588,0
0.43091288,0
0.46999466,0
0.49498892,0
0.49456134,1
0.5939216,1
0.6228343,1
0.59142643,0
0.5270565,0
0.4779126,0
0.42617995,0
0.41919687,0
0.49520063,0
0.5347407,0
0.52432233,0
0.5012221,0
0.47413322,0
0.49480557,1
0.53520435,0
0.54645663,0
0.5204443,0
0.49139893,0
0.43807572,0
0.44226292,0
0.44822034,0
0.47371864,0
0.5114654,0
0.52451706,0
0.4867147,0
0.46741432,0
0.46642306,0
0.44452703,0
0.45973307,0
0.49455234,0
0.50529,0
0.49255264,0
0.46252847,1
0.41579258,1
0.39290977,1
0.38324136,1
0.3677816,1
0.35441455,0
0.3668682,0
0.36647347,0
0.39334735,0
0.3869118,0
0.42294014,0
0.47983488,0
0.50773764,0
0.49824244,0
0.5193884,0
0.49068516,0
0.45632067,0
0.4608084,0
0.46189684,0
0.4850112,0
0.47140625,0
0.4575534,0
0.44774753,0
0.42448872,0
0.39521572,1
0.36550617,1
0.3524962,1
0.34166047,1
0.35669497,1
0.37175974,0
0.39854696,0
0.44951499,0
0.47979072,0
0.46478167,0
0.43631667,0
0.4276332,0
0.46538022,0
0.50481665,0
0.5207123,0
0.47946733,0
0.4370096,0
0.40240356,0
0.4217212,0
0.46745703,0
0.4813731,0
0.45113784,0
0.4180735,0
0.39659345,0
0.39994463,0
0.43174332,0
0.42455167,1
0.41200098,0
0.41661993,0
0.50034577,0
0.5471123,0
0.5420538,0
0.49507484,0
0.4300496,1
0.50672406,1
0.5771815,0
0.5722561,0
0.50662667,0
0.41994688,0
0.3749538,0
0.388915,0
0.46256772,0
0.48517895,1
0.6104038,1
0.6160365,1
0.61061877,0
0.5352113,0
0.48698932,0
0.4359543,0
0.47317436,0
0.52407897,1
0.724684,1
0.7557978,0
0.67639405,0
0.5399501,0
0.45037088,0
0.38934782,0
0.3611512,0
0.40585586,0
0.3497394,0
0.35397646,0
0.31880647,0
0.3528264,0
0.33511117,0
0.33976847,0
0.3103086,0
0.33946308,0
0.32289967,0
0.35360074,0
0.41454676,0
0.52116895,0
0.60462105,0
0.6840618,0
0.67708206,0
0.6092588,0
0.52792823,0
0.4877028,0
0.528161,0
0.5827961,0
0.6128328,0
0.57474875,0
0.5240531,0
0.45771554,0
0.442155,0
0.4803439,0
0.4878311,0
0.43362585,0
0.40817875,0
0.40374747,0
0.4212318,0
0.4697263,0
0.47797015,0
0.4706227,0
0.44456717,0
0.4491336,0
0.46164563,0
0.4825173,0
0.5201679,0
0.50396717,0
0.48797673,0
0.4866641,0
