Predicted_0,Predicted_1,True
0.999998,1.9838099e-06,0
1.0,9.19665e-12,0
1.0,5.8547178e-12,0
0.99999976,2.5080226e-07,0
0.98971516,0.010284865,0
0.99998426,1.5791264e-05,0
1.0,7.8979506e-10,0
1.0,6.265434e-09,0
1.7528821e-13,1.0,0
7.524043e-13,1.0,0
2.2362832e-08,1.0,0
4.7363784e-08,1.0,0
1.2392309e-11,1.0,1
2.732936e-05,0.9999727,0
1.3987962e-10,1.0,0
6.3433167e-13,1.0,0
2.015659e-05,0.99997985,0
1.9529796e-05,0.99998045,0
0.05488217,0.94511783,1
0.99979705,0.00020292404,0
0.9999975,2.5611898e-06,0
0.7596056,0.24039441,0
0.99502546,0.004974513,0
0.999998,2.0076807e-06,0
0.9983321,0.0016679729,0
0.9921205,0.007879554,0
0.9999281,7.185834e-05,0
0.9999864,1.3588967e-05,0
0.9999999,1.1100304e-07,0
1.0,5.0764206e-09,0
0.9999999,1.2359641e-07,0
0.9999999,1.1538286e-07,0
0.99999964,4.0643272e-07,0
0.99999917,8.4548583e-07,0
1.0,1.630548e-08,0
0.9999999,1.01826565e-07,0
0.9999999,1.13791785e-07,0
0.9999963,3.7025789e-06,0
0.99997544,2.4554854e-05,0
2.4799942e-08,1.0,1
0.9995003,0.00049965765,0
0.9999974,2.6357754e-06,0
0.9999993,7.1379463e-07,0
1.0,3.8028877e-10,0
1.0,2.7589085e-08,0
0.9999999,1.6112358e-07,0
0.9999989,1.0160147e-06,0
0.9999994,5.4872567e-07,0
0.9988073,0.0011927322,0
0.9999881,1.1883732e-05,0
0.9999974,2.6178338e-06,0
0.9998498,0.00015017239,0
1.0,4.144963e-08,0
1.0,3.3517908e-09,0
0.9999982,1.7885149e-06,0
1.0,4.8151407e-09,0
1.0,3.7592784e-10,0
0.99999917,8.508576e-07,0
2.8621905e-13,1.0,1
0.9721657,0.027834265,0
0.9999918,8.258472e-06,0
0.99999964,3.1039667e-07,0
0.0015473975,0.99845254,1
0.8186808,0.18131924,0
0.99999976,2.7059366e-07,0
0.98808414,0.0119159045,0
0.99997926,2.079009e-05,0
0.6959555,0.30404446,0
0.99733776,0.0026622203,0
0.9998547,0.00014532405,0
0.9999888,1.1202136e-05,0
1.0,1.4227874e-10,0
1.0,3.41649e-10,0
0.99997926,2.0699283e-05,0
0.08302357,0.91697645,0
