Predicted_0,Predicted_1,True
0.9999995,4.883299e-07,0
1.0,6.0300544e-13,0
1.0,1.715676e-10,0
0.9999999,1.559062e-07,0
0.02610851,0.97389156,0
0.99998844,1.160212e-05,0
1.0,2.8061055e-11,0
1.0,1.03968736e-10,0
2.9808773e-09,1.0,0
2.8604356e-07,0.99999976,0
0.00012435394,0.99987566,0
0.00017959853,0.9998204,0
8.325786e-07,0.99999917,1
0.031802602,0.96819735,0
6.98579e-05,0.99993014,0
6.345582e-08,0.9999999,0
0.00038311517,0.99961686,0
4.3075815e-08,1.0,0
0.006045405,0.9939546,1
0.9997242,0.0002757861,0
0.99999964,3.389473e-07,0
0.9950506,0.004949381,0
0.16163325,0.83836675,0
0.99999297,7.054806e-06,0
0.99996376,3.623888e-05,0
0.999782,0.00021796171,0
0.9999975,2.4919302e-06,0
0.99999356,6.3957928e-06,0
0.9999995,4.3994916e-07,0
1.0,5.870471e-09,0
0.9999999,6.049583e-08,0
1.0,1.7491924e-08,0
1.0,5.7983165e-09,0
1.0,2.7974044e-08,0
1.0,2.455994e-10,0
1.0,7.513748e-09,0
1.0,2.8802864e-08,0
0.9999981,1.9471697e-06,0
0.99989545,0.00010457139,0
5.6432327e-08,1.0,1
0.9999964,3.5171447e-06,0
1.0,1.8473745e-08,0
1.0,8.275754e-09,0
1.0,4.1879785e-12,0
1.0,2.8182478e-12,0
1.0,1.18759065e-11,0
1.0,1.0158128e-09,0
1.0,9.699969e-09,0
0.9997589,0.00024108955,0
0.99999976,1.8041162e-07,0
1.0,1.6711386e-09,0
0.9999988,1.167734e-06,0
1.0,2.4330096e-09,0
1.0,9.041058e-12,0
1.0,4.390765e-08,0
1.0,1.8343324e-10,0
1.0,1.2981921e-12,0
0.99999976,2.2313368e-07,0
1.6362539e-10,1.0,1
1.0,1.6456482e-08,0
1.0,1.27409345e-08,0
1.0,6.563179e-12,0
0.66535753,0.33464244,1
0.99999964,3.4251977e-07,0
1.0,1.0035791e-11,0
0.9999994,6.0278495e-07,0
1.0,1.9490867e-10,0
1.0,1.2291735e-09,0
0.9899961,0.010003976,0
0.99995816,4.18821e-05,0
0.99999285,7.1986497e-06,0
1.0,3.2067242e-13,0
1.0,8.61711e-11,0
1.0,5.719317e-10,0
0.3982503,0.60174966,0
0.99999845,1.5522448e-06,0
1.0,2.8502953e-11,0
0.9999999,7.490727e-08,0
4.026999e-07,0.99999964,0
0.66827345,0.33172655,0
0.023442995,0.976557,0
0.06603039,0.9339696,0
0.9985734,0.0014265358,0
0.6588155,0.34118456,0
0.0015615715,0.9984384,0
0.00015770762,0.9998423,0
8.976276e-05,0.99991024,0
4.9660512e-11,1.0,0
3.502892e-09,1.0,0
0.98469794,0.0153020425,0
2.0041799e-10,1.0,1
4.8548507e-05,0.9999515,0
0.9922801,0.007719863,0
1.0,8.609822e-09,0
1.0,7.171401e-14,0
0.999213,0.00078705186,0
0.9999994,6.549318e-07,0
0.9999999,1.2031056e-07,0
0.9996879,0.00031205782,0
0.004329943,0.9956701,0
0.9999926,7.372185e-06,0
0.9999999,1.2088239e-07,0
0.99999976,2.1039817e-07,0
1.0,1.43234e-09,0
1.0,4.4862952e-13,0
1.0,2.414399e-08,0
1.0,8.7231633e-10,0
1.0,1.8900633e-11,0
0.99999905,9.0317303e-07,0
0.9235535,0.076446444,1
1.0,3.5953313e-08,0
1.0,3.0289774e-11,0
1.0,1.9273373e-15,0
1.0,1.3266885e-12,0
1.0,4.6534144e-12,0
0.9999999,1.0444092e-07,0
0.22796582,0.7720342,0
0.9999969,3.1294617e-06,0
1.0,6.9157595e-09,0
0.99994075,5.9256334e-05,0
