Predicted_0,Predicted_1,True
0.9999987,1.3186544e-06,0
1.0,4.1369497e-10,0
1.0,2.8278098e-09,0
0.9999926,7.3401106e-06,0
0.98641473,0.013585319,0
1.0,2.5008662e-08,0
1.0,4.059947e-09,0
0.9999995,4.690028e-07,0
3.7239282e-08,1.0,0
2.0768964e-06,0.999998,0
0.0003955239,0.9996045,0
5.930421e-05,0.99994063,0
8.703915e-11,1.0,1
3.2474163e-05,0.9999676,0
9.008401e-07,0.99999905,0
7.4257422e-09,1.0,0
5.8885794e-06,0.99999416,0
7.482781e-05,0.99992514,0
0.000104494924,0.99989545,1
0.47103032,0.52896965,0
0.41691574,0.5830842,0
0.011274986,0.988725,0
0.47705412,0.52294594,0
0.9891089,0.010891124,0
0.64733016,0.35266978,0
0.89701635,0.102983624,0
0.9988249,0.0011751368,0
0.9999653,3.4715365e-05,0
0.99999356,6.4332617e-06,0
1.0,4.192111e-08,0
0.99999976,2.5713211e-07,0
0.9999995,4.4502988e-07,0
0.9999989,1.0714759e-06,0
0.9999939,6.084628e-06,0
0.9999999,1.7279527e-07,0
0.9999981,1.921717e-06,0
0.99999917,8.151462e-07,0
0.9999888,1.11682575e-05,0
0.9999168,8.3151754e-05,0
3.9097438e-07,0.99999964,1
0.99852824,0.0014717117,0
0.9999937,6.314785e-06,0
0.9999925,7.502833e-06,0
1.0,1.7282632e-08,0
0.99999845,1.5055437e-06,0
0.99999917,8.923036e-07,0
0.99999857,1.4213929e-06,0
0.9999989,1.0704771e-06,0
0.99464816,0.0053518135,0
0.99993753,6.244941e-05,0
0.9999808,1.9135046e-05,0
0.999503,0.00049693603,0
0.99999917,8.7537205e-07,0
0.9999999,9.233877e-08,0
0.9999862,1.3877811e-05,0
0.9999995,4.6623788e-07,0
1.0,1.9328579e-09,0
0.9999988,1.22203e-06,0
1.6749501e-11,1.0,1
0.77723277,0.22276723,0
0.999995,5.042834e-06,0
0.99999714,2.8276845e-06,0
2.6686257e-06,0.9999974,1
0.6882409,0.3117591,0
0.99999607,3.876296e-06,0
0.92521054,0.07478952,0
0.9999987,1.3174653e-06,0
0.9980422,0.001957736,0
0.9798458,0.020154146,0
0.99977535,0.00022462614,0
0.9999815,1.847766e-05,0
1.0,2.6329655e-08,0
0.9999999,1.2818208e-07,0
0.9999653,3.4727287e-05,0
0.5416763,0.4583237,0
0.99999976,2.856608e-07,0
0.9999999,1.2374761e-07,0
0.999574,0.00042604515,0
8.388339e-06,0.99999166,0
0.16993715,0.83006287,0
0.05756268,0.9424373,0
0.038692415,0.9613075,0
0.0008605036,0.9991394,0
0.010893337,0.9891067,0
3.5829144e-06,0.9999964,0
1.5669622e-06,0.99999845,0
2.729608e-06,0.99999726,0
1.2432599e-06,0.9999988,0
3.2148833e-08,1.0,0
0.86462843,0.1353715,0
1.2724363e-13,1.0,1
2.2364731e-05,0.9999776,0
0.9987557,0.0012443076,0
0.9997551,0.0002449476,0
0.99999654,3.4103255e-06,0
0.26122728,0.73877275,0
0.9946109,0.0053891414,0
0.9999932,6.7764718e-06,0
0.9992822,0.00071779516,0
0.04572878,0.9542712,0
0.9994055,0.0005945264,0
0.9999987,1.3445584e-06,0
0.9999769,2.3160874e-05,0
0.99999976,1.8616458e-07,0
1.0,3.0083334e-09,0
0.9999981,1.9531008e-06,0
0.99999976,2.2048657e-07,0
1.0,1.4226444e-09,0
0.9999981,1.8712342e-06,0
0.9587082,0.041291777,1
0.99997604,2.392011e-05,0
1.0,1.0352145e-08,0
1.0,7.921294e-09,0
0.99999976,2.621386e-07,0
0.9999988,1.2058605e-06,0
0.9990926,0.00090740743,0
0.096123725,0.90387625,0
0.99997556,2.4427194e-05,0
0.9999975,2.5485638e-06,0
0.9998246,0.00017540941,0
0.9999771,2.2913784e-05,0
1.6073533e-05,0.9999839,1
0.9999987,1.2777168e-06,0
0.99999976,1.8570232e-07,0
0.9999999,1.6128531e-07,0
1.0,8.323764e-10,0
0.996292,0.00370809,0
0.99950075,0.0004992958,0
0.9999641,3.5835896e-05,0
0.996354,0.0036460408,1
0.99985135,0.00014868457,0
0.99999845,1.607995e-06,0
0.9999995,5.0567957e-07,0
0.999995,5.03073e-06,0
0.9999988,1.1415649e-06,0
0.9999999,8.639306e-08,0
0.999995,4.9792516e-06,0
0.9999914,8.538964e-06,0
1.0,8.162149e-09,0
1.0,1.28034445e-08,0
1.0,4.4402096e-08,0
0.999974,2.6019836e-05,0
0.9998696,0.00013037024,0
0.9998826,0.00011737377,0
0.99998486,1.5170918e-05,0
0.99999917,8.682865e-07,0
0.99799204,0.0020079548,0
0.9838923,0.01610761,0
0.9999603,3.9701998e-05,0
1.7287437e-13,1.0,1
0.62679815,0.37320185,0
0.99999833,1.6268688e-06,0
0.99999464,5.373163e-06,0
1.0,2.0189282e-10,0
0.99996555,3.44219e-05,0
0.9996433,0.00035671674,0
0.99996686,3.3136934e-05,0
0.9785459,0.021454101,0
0.0019638091,0.9980362,0
0.9992706,0.0007293546,0
0.999997,3.0142737e-06,0
0.99799097,0.0020090186,0
0.9999964,3.609955e-06,0
0.99999607,3.895641e-06,0
0.99993396,6.604326e-05,0
0.99999905,9.1123474e-07,0
1.0,5.9327183e-09,0
0.9999995,4.856483e-07,0
0.9999875,1.2539821e-05,0
0.99873585,0.0012642042,0
0.9999007,9.930612e-05,0
0.92688054,0.07311947,1
0.99590427,0.0040957397,0
0.99991333,8.6703294e-05,0
0.9586035,0.041396476,0
0.0498449,0.95015514,0
0.99765635,0.0023436104,0
0.9968323,0.0031677478,0
0.89465564,0.10534436,0
0.9915801,0.008419946,0
1.3547522e-07,0.9999999,1
0.99977475,0.00022520602,0
1.0,4.0958057e-08,0
0.99992025,7.971998e-05,0
0.9999995,4.5112935e-07,0
0.6526447,0.3473553,0
0.13322194,0.8667781,0
0.9492985,0.05070149,0
0.9998265,0.00017352776,0
0.9992681,0.00073182967,0
0.99995995,4.0072104e-05,0
0.9047313,0.095268704,0
0.011102144,0.98889786,0
0.95305955,0.046940453,0
0.9999347,6.537655e-05,0
0.99944884,0.0005511929,0
0.9997576,0.00024241583,0
0.9997259,0.00027414894,0
0.93085504,0.06914496,0
0.2783676,0.7216324,0
0.0006748298,0.99932516,0
0.0049613323,0.9950387,0
0.97885966,0.021140365,0
0.9885737,0.011426396,0
0.9640672,0.03593279,0
0.023079738,0.97692025,0
0.0028178347,0.99718213,0
0.96589833,0.03410164,0
0.6303572,0.36964282,0
0.050478775,0.94952124,0
1.9460864e-09,1.0,1
0.9823844,0.017615624,0
1.0,2.0104688e-08,0
0.99959296,0.00040707627,0
0.99996746,3.2505915e-05,0
0.99953294,0.000467025,0
0.9971451,0.0028548737,0
0.84986424,0.15013579,0
0.9395172,0.060482837,0
0.9965507,0.00344929,0
0.99991035,8.960207e-05,0
0.9995159,0.00048411734,0
0.9839184,0.016081637,0
0.99997413,2.5871055e-05,0
0.9999994,5.6839787e-07,0
0.9995034,0.0004965629,0
0.9999788,2.1172647e-05,0
0.9999999,1.1615371e-07,0
0.9999747,2.5318084e-05,0
0.9997371,0.0002628521,0
0.99033934,0.009660641,0
0.99993205,6.7940164e-05,0
0.9999987,1.3451844e-06,0
0.9939068,0.0060932613,0
0.99873334,0.0012666509,0
0.9999131,8.689798e-05,0
0.8697807,0.1302193,0
0.99984574,0.00015428157,0
0.99892837,0.0010715555,0
0.9731761,0.026823884,0
0.9998404,0.0001596423,0
6.0330365e-08,0.9999999,1
0.9999739,2.6070851e-05,0
1.0,3.963368e-08,0
0.9999993,6.6380363e-07,0
1.0,1.0760033e-08,0
0.9891901,0.010809921,0
0.9993299,0.000670096,0
0.99996996,2.9980563e-05,0
0.9999578,4.2249274e-05,0
0.9995486,0.0004513797,0
0.9999722,2.7826436e-05,0
0.9999989,1.0253193e-06,0
0.9974847,0.002515247,0
0.999997,2.9376297e-06,0
0.9999999,1.2044028e-07,0
0.9999902,9.73399e-06,0
1.0,2.5748049e-08,0
1.0,1.2936782e-09,0
0.9999999,1.2925595e-07,0
0.9999708,2.9202085e-05,0
0.99977607,0.00022397347,0
0.9999815,1.8512374e-05,0
0.9996505,0.00034947574,0
0.99990153,9.8467535e-05,0
0.9999945,5.507722e-06,0
0.99772936,0.002270624,0
0.24095568,0.75904435,0
0.9996306,0.0003693841,0
0.014688617,0.9853114,0
0.69397527,0.30602473,0
2.092888e-05,0.999979,1
0.9997249,0.00027508705,0
1.0,2.9751335e-10,0
0.9999838,1.6183167e-05,0
0.9999933,6.714504e-06,0
0.9990746,0.000925384,0
0.9652314,0.034768637,0
0.18592814,0.81407183,0
0.92558867,0.074411385,0
0.99285877,0.007141302,0
0.99663347,0.0033665933,0
0.9997187,0.00028126285,0
0.9946582,0.0053418064,0
0.9999641,3.5925994e-05,0
0.99999976,1.9373881e-07,0
0.9999788,2.1177333e-05,0
0.9999993,6.692613e-07,0
1.0,5.0239645e-08,0
0.99947625,0.000523736,0
0.9998547,0.0001452624,0
0.999703,0.0002969279,0
0.99948454,0.0005154076,0
0.9999726,2.74126e-05,0
0.99902487,0.0009751228,0
0.9916984,0.008301658,0
0.98535675,0.01464322,0
0.28371507,0.7162849,0
0.99730337,0.0026966329,0
0.9949492,0.0050507146,0
0.9947082,0.00529175,0
0.99995995,4.007241e-05,0
4.402965e-05,0.999956,1
0.999915,8.495901e-05,0
0.99999416,5.824695e-06,0
0.9997236,0.0002763375,0
0.9999951,4.9326977e-06,0
0.9903736,0.009626394,0
0.993168,0.0068320027,0
0.9997911,0.00020898708,0
0.9987135,0.0012865445,0
0.98445237,0.015547648,0
0.023904279,0.97609574,1
0.99920255,0.0007974618,0
0.9992531,0.00074683066,0
0.9999908,9.179418e-06,0
1.0,4.9810076e-09,0
0.99984944,0.0001504899,0
0.99999976,2.620251e-07,0
1.0,1.3981254e-08,0
0.9999926,7.377129e-06,0
0.9999294,7.059091e-05,0
0.9997148,0.00028516454,0
0.9999888,1.1167288e-05,0
0.9998814,0.00011865869,0
0.9998815,0.00011852074,0
0.9999987,1.3600835e-06,0
0.99985456,0.0001453763,0
0.9995883,0.0004116989,0
0.99999976,2.3802889e-07,0
0.9999875,1.2550793e-05,0
0.99140304,0.008596921,0
0.99849594,0.0015041115,0
0.869665,0.13033502,1
0.9999999,7.5383696e-08,0
0.99999964,3.8348284e-07,0
0.9999982,1.8336123e-06,0
0.9999994,5.7597174e-07,0
0.9814724,0.01852766,0
0.99756753,0.0024325324,0
0.99932253,0.00067752646,0
0.47132286,0.52867717,0
0.99546546,0.0045346245,0
0.99999225,7.728442e-06,0
0.9999999,1.7767427e-07,0
0.9999982,1.8352707e-06,0
0.99999714,2.863615e-06,0
0.9999999,1.5938515e-07,0
0.99983346,0.00016656258,0
0.9996861,0.0003139336,0
0.9999845,1.5462874e-05,0
0.99998426,1.5722711e-05,0
0.99998045,1.951814e-05,0
0.9996722,0.00032782176,0
0.99998367,1.6361937e-05,0
0.9999968,3.248903e-06,0
0.9999287,7.129353e-05,0
0.99998844,1.1597563e-05,0
0.9999765,2.3531718e-05,0
0.9993623,0.0006376663,0
0.9998839,0.00011610918,0
0.9998667,0.00013323998,0
0.9938007,0.0061992975,0
0.8105609,0.1894391,0
0.9999566,4.338924e-05,0
0.99999976,2.216256e-07,0
0.9999963,3.7213053e-06,0
0.99999726,2.7500093e-06,0
0.99998856,1.1445059e-05,0
0.9999368,6.319321e-05,0
0.9972994,0.0027006667,0
0.99584395,0.004156048,0
0.9998615,0.00013855485,0
0.99994135,5.8702397e-05,0
0.999948,5.1932446e-05,0
0.99973637,0.00026358714,0
0.99995947,4.053725e-05,0
0.9999298,7.0154776e-05,0
0.9996151,0.00038485648,0
0.9999685,3.1511165e-05,0
0.9999962,3.7657521e-06,0
0.99993515,6.479517e-05,0
0.99992573,7.424696e-05,0
0.9997284,0.00027160556,0
0.99996257,3.738932e-05,0
0.9999769,2.3128096e-05,0
0.9997434,0.00025658752,0
0.9996488,0.0003511392,0
0.99852836,0.0014716395,0
0.99854267,0.0014573943,0
0.9998797,0.00012031854,0
0.9997826,0.000217437,0
0.999305,0.00069494627,0
0.9997675,0.00023254244,0
0.017351827,0.9826482,1
0.99992955,7.050514e-05,0
0.99998546,1.4521471e-05,0
0.99997675,2.3238572e-05,0
0.9999999,1.3783047e-07,0
0.9999207,7.92174e-05,0
0.9999614,3.858725e-05,0
0.9994355,0.00056444545,0
0.99893695,0.0010630378,0
0.9990177,0.0009822672,0
0.99968505,0.00031502702,0
0.99997616,2.3842858e-05,0
0.999754,0.00024603575,0
0.99999356,6.4713076e-06,0
0.9999976,2.4345159e-06,0
0.9998628,0.00013715595,0
0.9999956,4.415676e-06,0
0.9999995,4.941898e-07,0
0.99999595,4.0278237e-06,0
0.99998784,1.2109404e-05,0
0.9998536,0.00014637041,0
0.9999951,4.938068e-06,0
0.9999957,4.3093496e-06,0
0.9999672,3.281094e-05,0
0.999997,2.9948753e-06,0
0.99995077,4.9279668e-05,0
0.9992455,0.0007545143,0
0.9999807,1.936352e-05,0
0.99996626,3.3767803e-05,0
0.9947402,0.0052597974,0
9.241662e-07,0.99999905,1
0.9998832,0.00011680022,0
0.9999999,1.175183e-07,0
0.99999523,4.7284175e-06,0
1.0,1.7088581e-08,0
0.99998605,1.3979481e-05,0
0.9999813,1.865984e-05,0
0.9997569,0.00024314778,0
0.9965869,0.0034130462,0
0.99824595,0.0017540306,0
0.9998029,0.00019715326,0
0.9999826,1.7391496e-05,0
0.99747866,0.002521349,0
