Predicted_0,Predicted_1,True
1.0,1.172806e-11,0
1.0,6.0079454e-16,0
1.0,2.1217804e-13,0
1.0,1.140214e-08,0
0.651699,0.34830096,0
0.99999416,5.826929e-06,0
1.0,5.835319e-12,0
1.0,6.3330105e-11,0
1.0384413e-09,1.0,0
1.7487588e-08,1.0,0
0.08000142,0.9199986,0
0.00088874437,0.99911124,0
9.000843e-09,1.0,1
0.28206056,0.7179395,0
0.0007811855,0.9992188,0
1.1617915e-08,1.0,0
0.000466022,0.999534,0
3.101404e-05,0.999969,0
0.9977374,0.0022625418,1
1.0,1.7836336e-09,0
1.0,3.7595114e-12,0
0.9723074,0.027692659,0
0.99951494,0.0004850858,0
0.99998987,1.01592095e-05,0
0.9999535,4.6509118e-05,0
0.99140584,0.008594192,0
0.9999999,9.548039e-08,0
1.0,3.4670396e-08,0
1.0,4.3101867e-08,0
1.0,3.361008e-10,0
1.0,4.496593e-09,0
1.0,4.864917e-09,0
1.0,9.171527e-09,0
1.0,1.2242558e-08,0
1.0,1.8105281e-11,0
1.0,8.310934e-09,0
1.0,6.558246e-09,0
0.99999964,3.3599508e-07,0
0.99999774,2.2985196e-06,0
3.540644e-08,1.0,1
0.9999964,3.5640583e-06,0
0.9999999,6.909697e-08,0
1.0,1.03857465e-08,0
1.0,9.07094e-12,0
1.0,7.624877e-11,0
1.0,9.9231505e-11,0
1.0,6.751182e-11,0
1.0,5.1374616e-10,0
0.9997353,0.00026465458,0
0.9999999,1.7188228e-07,0
1.0,3.2779832e-09,0
0.99999976,1.8865009e-07,0
1.0,4.3735606e-09,0
1.0,3.9392076e-11,0
1.0,1.8428558e-08,0
1.0,3.371851e-11,0
1.0,2.0176018e-12,0
1.0,9.333868e-09,0
9.834577e-14,1.0,1
0.99999714,2.8926797e-06,0
1.0,1.8602113e-10,0
1.0,1.4774522e-09,0
0.042063817,0.95793617,1
0.9999999,1.6006345e-07,0
1.0,4.9037393e-12,0
0.9999925,7.4594623e-06,0
1.0,4.6419743e-10,0
0.9999809,1.9045512e-05,0
0.99998665,1.33092435e-05,0
0.9999995,5.3381996e-07,0
1.0,1.5007056e-11,0
1.0,5.495143e-16,0
1.0,2.4348629e-12,0
1.0,3.73456e-09,0
0.89448476,0.10551518,0
0.99999845,1.4996399e-06,0
1.0,1.2734783e-09,0
0.99999964,3.931272e-07,0
1.2034011e-05,0.99998796,0
0.01606494,0.98393506,0
0.83629113,0.16370888,0
0.08248399,0.91751593,0
0.9768141,0.023185898,0
0.9754034,0.024596596,0
0.043091364,0.9569087,0
8.883451e-06,0.99999106,0
0.00062949763,0.9993705,0
4.297184e-07,0.9999995,0
0.041455783,0.95854425,0
1.0,2.5854199e-08,0
2.3964303e-10,1.0,1
0.008385964,0.9916141,0
0.9999994,6.2886164e-07,0
1.0,1.0387648e-08,0
1.0,5.1882296e-12,0
0.036230993,0.963769,0
0.9999964,3.5581522e-06,0
1.0,2.4669176e-11,0
0.99999666,3.389739e-06,0
0.00045782956,0.99954224,0
0.99999046,9.478338e-06,0
1.0,1.27044135e-08,0
0.9999999,1.241372e-07,0
1.0,4.5856825e-09,0
1.0,2.3457152e-12,0
1.0,1.29398225e-08,0
1.0,1.2124751e-10,0
1.0,5.0383686e-12,0
1.0,2.4007056e-08,0
0.99701476,0.0029852933,1
0.9999999,1.0298953e-07,0
1.0,1.3218041e-11,0
1.0,1.6606981e-12,0
1.0,4.353468e-10,0
1.0,9.716721e-10,0
0.99999976,2.0208822e-07,0
0.9551272,0.04487279,0
0.9999999,7.396993e-08,0
1.0,3.0130192e-09,0
0.999995,5.022642e-06,0
0.9999999,1.04590235e-07,0
0.0019524939,0.9980475,1
1.0,1.114773e-14,0
1.0,1.4064891e-12,0
1.0,2.2215975e-13,0
1.0,2.0576662e-16,0
0.99998355,1.6442964e-05,0
0.99989605,0.0001039065,0
0.99999845,1.5373975e-06,0
0.999992,7.98605e-06,1
0.99999976,2.6999538e-07,0
1.0,8.6309965e-10,0
1.0,9.9424746e-11,0
1.0,7.7539114e-10,0
1.0,1.1147077e-09,0
1.0,1.0396744e-12,0
1.0,6.533559e-10,0
1.0,7.6854445e-10,0
1.0,1.3301831e-11,0
1.0,7.740649e-12,0
1.0,9.863982e-13,0
1.0,4.196345e-11,0
1.0,1.5119301e-08,0
1.0,8.925008e-09,0
1.0,6.4283173e-10,0
1.0,2.5156021e-11,0
1.0,1.3704583e-08,0
0.9999995,4.837355e-07,0
1.0,1.8172564e-08,0
4.9519432e-17,1.0,1
0.9996977,0.00030240032,0
1.0,1.0029671e-10,0
1.0,9.4455756e-11,0
1.0,1.3042511e-15,0
0.9999945,5.51749e-06,0
0.999998,2.0687462e-06,0
1.0,4.496584e-09,0
0.999871,0.00012898621,0
6.629749e-05,0.9999337,0
0.9999999,9.5774226e-08,0
1.0,4.6892806e-10,0
0.9999974,2.565438e-06,0
1.0,2.3893948e-08,0
1.0,1.8566382e-10,0
1.0,1.1644931e-09,0
1.0,3.2451073e-12,0
1.0,1.307935e-12,0
1.0,6.809967e-10,0
1.0,6.2768812e-09,0
0.99999964,3.734153e-07,0
1.0,2.0899376e-09,0
1.0,3.4895965e-08,1
1.0,4.8090647e-09,0
1.0,3.9145993e-09,0
0.9999794,2.0681588e-05,0
0.9999577,4.2347572e-05,0
1.0,2.9082468e-08,0
0.9999995,4.3838403e-07,0
0.99992025,7.970158e-05,0
0.9999999,1.01712814e-07,0
8.006976e-05,0.9999199,1
1.0,1.828804e-12,0
1.0,9.808026e-12,0
1.0,1.7283508e-10,0
1.0,1.2130778e-12,0
0.99881786,0.0011820691,0
0.536975,0.46302494,0
0.9999689,3.1124913e-05,0
0.9999999,1.4306538e-07,0
0.99999964,3.3035693e-07,0
1.0,1.4448246e-09,0
0.99999964,3.3525797e-07,0
0.97258884,0.027411092,0
0.9999963,3.7013926e-06,0
1.0,8.1681995e-11,0
1.0,2.1189842e-11,0
1.0,3.4619068e-11,0
1.0,4.1334794e-10,0
0.9999448,5.513242e-05,0
0.99917763,0.00082234276,0
0.085640594,0.9143594,0
0.9997434,0.00025661296,0
1.0,1.4128035e-10,0
1.0,1.058997e-10,0
1.0,1.3737611e-08,0
0.99990094,9.903857e-05,0
0.98107934,0.01892071,0
0.99999905,9.157037e-07,0
0.99984074,0.00015921965,0
0.9955581,0.0044419644,0
3.741107e-08,1.0,1
1.0,3.600588e-08,0
1.0,1.4556632e-15,0
1.0,2.6856224e-09,0
1.0,2.8878047e-09,0
1.0,1.5894654e-08,0
0.9999999,1.0660225e-07,0
0.9999484,5.1652405e-05,0
0.9999465,5.3500917e-05,0
0.9999908,9.178438e-06,0
0.99999976,1.8243836e-07,0
0.9999999,1.6006148e-07,0
0.999998,1.984453e-06,0
1.0,1.4300367e-08,0
1.0,2.640304e-11,0
1.0,5.266285e-08,0
1.0,1.9959322e-10,0
1.0,3.2599295e-11,0
1.0,3.2686263e-08,0
0.99999964,3.2564182e-07,0
0.9999846,1.5413527e-05,0
1.0,1.5433125e-08,0
1.0,3.3938128e-12,0
0.9999999,1.4052951e-07,0
1.0,7.875361e-09,0
1.0,2.0524537e-08,0
0.9998983,0.000101638645,0
0.9999999,1.3225456e-07,0
0.99998784,1.21075445e-05,0
0.9985234,0.0014766504,0
0.9999995,5.277769e-07,0
1.6032644e-08,1.0,1
1.0,3.5057623e-11,0
1.0,6.909305e-11,0
1.0,2.031831e-10,0
1.0,1.3644808e-11,0
0.9959622,0.004037827,0
0.9996439,0.00035602058,0
0.99999964,3.539315e-07,0
0.99999845,1.5058423e-06,0
0.9992793,0.0007207028,0
0.99999547,4.4802446e-06,0
1.0,1.7871828e-08,0
0.99996555,3.443379e-05,0
0.9999999,8.732495e-08,0
1.0,2.257519e-11,0
1.0,7.473271e-09,0
1.0,3.093038e-12,0
1.0,3.7593106e-12,0
1.0,9.1271096e-10,0
0.9999999,1.0771144e-07,0
0.9999993,7.4156674e-07,0
1.0,8.875337e-09,0
1.0,1.6256632e-08,0
1.0,7.3842608e-09,0
1.0,4.2456821e-10,0
0.99999964,4.0082898e-07,0
0.9930482,0.0069518127,0
0.9999993,6.9874807e-07,0
0.13721578,0.86278427,0
0.9916745,0.008325576,0
0.0008502488,0.9991498,1
1.0,1.14470495e-08,0
1.0,7.7579414e-16,0
0.9999999,6.1363586e-08,0
0.9999808,1.9187823e-05,0
0.99974924,0.0002507843,0
0.9980933,0.0019066546,0
0.1367952,0.86320484,0
0.9912055,0.008794436,0
0.99981457,0.00018548027,0
0.99996936,3.0587984e-05,0
0.9999956,4.4146823e-06,0
0.99962854,0.00037144014,0
0.99999833,1.6746832e-06,0
1.0,3.0019223e-11,0
1.0,2.0480034e-08,0
1.0,8.4139345e-10,0
1.0,5.401613e-10,0
0.99997175,2.8203907e-05,0
0.99999905,8.9964504e-07,0
0.9999989,1.1124993e-06,0
0.9999993,7.6355826e-07,0
1.0,8.535296e-09,0
0.9999988,1.2434211e-06,0
0.99999607,3.959963e-06,0
0.9999099,9.014757e-05,0
0.9365155,0.0634845,0
0.99980193,0.00019813415,0
0.99983287,0.00016708892,0
0.999938,6.197043e-05,0
0.9999999,1.4646143e-07,0
3.6830006e-05,0.99996316,1
1.0,2.8580287e-09,0
1.0,2.3698961e-08,0
0.9999343,6.57379e-05,0
0.99999964,3.6111769e-07,0
0.9313524,0.068647616,0
0.78388345,0.2161165,0
