Predicted_0,Predicted_1,True
0.9999974,2.6104992e-06,0
1.0,4.6760577e-12,0
1.0,6.897455e-11,0
1.0,3.380111e-08,0
0.99373215,0.006267775,0
0.999998,1.982849e-06,0
1.0,9.827509e-10,0
1.0,5.91681e-08,0
7.623557e-14,1.0,0
1.13687e-11,1.0,0
4.9734094e-06,0.999995,0
1.0906741e-07,0.9999999,0
3.2529096e-16,1.0,1
1.4925417e-11,1.0,0
1.645662e-14,1.0,0
3.884231e-17,1.0,0
2.957038e-12,1.0,0
2.6615958e-11,1.0,0
8.017404e-09,1.0,1
1.0559487e-07,0.9999999,0
8.303804e-09,1.0,0
2.3925962e-08,1.0,0
0.010439066,0.98956096,0
0.15163991,0.84836006,0
0.25069484,0.7493051,0
0.25810593,0.74189407,0
0.99742657,0.0025734645,0
0.99998915,1.0891106e-05,0
0.99999976,2.6535915e-07,0
1.0,1.4121395e-08,0
0.9999999,8.770202e-08,0
1.0,1.4750342e-08,0
1.0,3.1322095e-08,0
1.0,9.517999e-09,0
1.0,1.0032254e-10,0
1.0,6.7699255e-09,0
1.0,8.8184375e-09,0
0.9999999,7.384573e-08,0
0.9999993,6.5666853e-07,0
2.528586e-06,0.9999975,1
0.99999774,2.2759023e-06,0
0.9999994,5.46893e-07,0
1.0,2.4659288e-08,0
1.0,2.937082e-13,0
1.0,1.2067777e-12,0
1.0,6.032311e-12,0
1.0,1.5373267e-10,0
1.0,2.4753394e-08,0
0.9999435,5.6505098e-05,0
0.99999845,1.5790018e-06,0
0.99999976,2.7251446e-07,0
0.99999547,4.4794756e-06,0
1.0,3.2024152e-09,0
1.0,1.9455694e-10,0
1.0,2.0970901e-08,0
1.0,3.080378e-10,0
1.0,1.0047899e-10,0
1.0,3.9575664e-08,0
3.2480862e-08,1.0,1
0.9992231,0.00077692984,0
0.9999999,7.5962475e-08,0
1.0,4.1627693e-10,0
0.35496563,0.64503443,1
0.9999931,6.911845e-06,0
1.0,2.2928642e-11,0
0.9981622,0.0018377483,0
1.0,3.9772994e-09,0
0.99999917,8.201445e-07,0
0.99995446,4.55022e-05,0
0.99986696,0.00013296532,0
0.99999356,6.4160263e-06,0
1.0,2.0791419e-10,0
1.0,3.2074492e-11,0
0.9999995,4.788555e-07,0
0.94596684,0.054033104,0
0.99999964,3.5388865e-07,0
1.0,1.4262777e-08,0
0.999895,0.00010498893,0
3.348701e-11,1.0,0
6.129948e-08,0.9999999,0
0.0006263268,0.99937373,0
0.00014692695,0.999853,0
1.1053549e-07,0.9999999,0
2.603189e-08,1.0,0
5.563239e-12,1.0,0
4.0091486e-14,1.0,0
1.107976e-12,1.0,0
4.2529866e-13,1.0,0
8.791957e-12,1.0,0
8.5246924e-08,0.9999999,0
4.3773447e-19,1.0,1
3.362061e-09,1.0,0
0.98021555,0.019784523,0
0.99628794,0.0037120837,0
1.0,4.4266965e-08,0
0.38476393,0.6152361,0
0.99582905,0.004170971,0
1.0,4.3162554e-09,0
0.9999938,6.2371582e-06,0
0.12655303,0.87344694,0
0.99992156,7.8422265e-05,0
1.0,3.591589e-08,0
0.9999944,5.5603923e-06,0
1.0,1.8262691e-09,0
1.0,1.1512654e-11,0
1.0,3.4803753e-09,0
1.0,3.4518605e-10,0
1.0,5.1521026e-10,0
0.99999964,4.0195593e-07,0
0.97067136,0.029328639,1
0.99999833,1.7254723e-06,0
1.0,2.077474e-09,0
1.0,9.636096e-12,0
1.0,3.39307e-11,0
1.0,1.4867015e-09,0
0.9999999,8.7414605e-08,0
0.36856052,0.6314395,0
0.99999607,3.912776e-06,0
0.9999988,1.1863403e-06,0
0.9999974,2.672163e-06,0
0.9999999,1.5295021e-07,0
0.008912659,0.9910874,1
1.0,1.637024e-11,0
1.0,8.972621e-11,0
1.0,6.324939e-10,0
1.0,4.843589e-15,0
0.99999964,3.869113e-07,0
0.99999976,2.487091e-07,0
1.0,1.0044309e-08,0
0.9999995,4.2829012e-07,1
1.0,2.4711927e-08,0
1.0,1.8818408e-10,0
1.0,7.7146417e-10,0
1.0,2.097505e-09,0
1.0,6.198153e-11,0
1.0,9.262944e-13,0
1.0,9.09647e-10,0
1.0,8.874487e-10,0
1.0,7.945825e-12,0
1.0,1.637979e-12,0
1.0,1.2578696e-12,0
1.0,1.3700199e-11,0
1.0,4.6787075e-12,0
1.0,3.1789335e-11,0
1.0,3.8839207e-09,0
1.0,1.2109487e-08,0
0.9999999,9.435254e-08,0
0.99999905,9.747633e-07,0
1.0,4.0529065e-09,0
2.511895e-12,1.0,1
0.99975234,0.00024765494,0
1.0,1.4835638e-08,0
1.0,1.2990702e-10,0
1.0,2.57183e-16,0
1.0,2.3743717e-11,0
1.0,1.4002537e-10,0
1.0,3.489836e-12,0
0.9999658,3.4212553e-05,0
0.045190014,0.95480996,0
0.9999956,4.4486706e-06,0
0.9999999,1.301469e-07,0
0.99978906,0.00021095603,0
1.0,1.4946739e-09,0
1.0,4.765116e-10,0
1.0,2.9741702e-09,0
1.0,1.1380465e-10,0
1.0,6.3110567e-10,0
1.0,3.3806447e-09,0
1.0,6.7022096e-11,0
