Predicted_0,Predicted_1,True
1.0,4.3384524e-08,0
1.0,6.886903e-10,0
1.0,2.192955e-11,0
1.0,4.3053117e-09,0
0.9990606,0.00093946356,0
1.0,2.3231719e-08,0
1.0,1.0550853e-11,0
1.0,4.6167788e-08,0
5.121883e-11,1.0,0
1.4179832e-07,0.9999999,0
2.768393e-05,0.99997234,0
5.868419e-07,0.9999994,0
1.4372199e-12,1.0,1
2.4109836e-06,0.9999976,0
1.6283972e-08,1.0,0
1.5996586e-10,1.0,0
2.8968626e-07,0.99999976,0
4.133429e-08,1.0,0
3.6192553e-06,0.9999964,1
0.43385208,0.566148,0
0.9976132,0.002386796,0
0.45224732,0.5477527,0
0.019275095,0.98072493,0
0.9773203,0.022679668,0
0.5489293,0.45107076,0
0.7122215,0.2877785,0
0.99993217,6.776688e-05,0
0.99998796,1.2062345e-05,0
0.9999987,1.3009545e-06,0
1.0,4.1394248e-08,0
0.9999999,1.5135235e-07,0
0.99999976,2.4018146e-07,0
0.9999994,5.52557e-07,0
0.99999976,2.0346044e-07,0
1.0,2.9175975e-08,0
0.99999785,2.130811e-06,0
0.99999845,1.5832223e-06,0
0.9999925,7.5297567e-06,0
0.9999645,3.546742e-05,0
6.9197336e-06,0.9999931,1
0.99955815,0.00044188873,0
0.9999331,6.6820045e-05,0
0.99999666,3.3477531e-06,0
1.0,3.1081675e-11,0
1.0,1.208633e-10,0
1.0,6.0245817e-09,0
0.9999999,9.4924744e-08,0
0.9999981,1.9146175e-06,0
0.9975198,0.0024801735,0
0.9998491,0.00015092676,0
0.9999988,1.190291e-06,0
0.9999316,6.845152e-05,0
0.99999917,8.298161e-07,0
1.0,2.0138117e-08,0
0.9999988,1.1418241e-06,0
1.0,1.9348546e-08,0
1.0,1.5360844e-09,0
0.9999999,1.0158233e-07,0
3.4998216e-08,1.0,1
0.99299765,0.007002336,0
0.9999999,1.00837774e-07,0
0.99999917,8.38803e-07,0
0.9875135,0.012486536,1
0.9999993,7.401826e-07,0
1.0,8.217176e-10,0
0.99958795,0.00041206877,0
0.9999999,1.237639e-07,0
0.9999168,8.314795e-05,0
0.9995036,0.0004963564,0
0.9999912,8.818558e-06,0
0.9999999,1.6145522e-07,0
1.0,1.095063e-09,0
1.0,3.3773928e-11,0
1.0,5.4563003e-09,0
0.9983419,0.0016580919,0
0.9999999,6.954108e-08,0
1.0,3.2348402e-10,0
0.99999297,7.019003e-06,0
1.5372986e-08,1.0,0
0.000632497,0.99936754,0
0.06122161,0.93877834,0
0.0006594663,0.9993405,0
6.657771e-05,0.99993336,0
0.02401236,0.9759877,0
3.7817207e-07,0.99999964,0
9.726851e-09,1.0,0
8.553418e-09,1.0,0
4.831366e-10,1.0,0
8.984737e-09,1.0,0
0.8985289,0.1014711,0
4.043448e-09,1.0,1
0.007881307,0.9921187,0
0.90033585,0.09966419,0
0.9998894,0.00011058385,0
0.9999999,7.5675274e-08,0
0.95680577,0.043194223,0
0.9998374,0.00016263203,0
0.9999994,6.016862e-07,0
0.99868184,0.0013181249,0
0.108781174,0.89121884,0
0.997635,0.0023649717,0
0.9999995,4.814491e-07,0
0.9999664,3.3614542e-05,0
0.9999994,5.426106e-07,0
1.0,2.7817022e-09,0
0.99999964,3.780877e-07,0
1.0,3.5864616e-08,0
1.0,4.8441486e-09,0
0.99999964,3.0970594e-07,0
0.6011324,0.3988676,1
0.9998085,0.00019155329,0
1.0,2.8067841e-08,0
0.9999999,6.9645544e-08,0
0.99999714,2.9166408e-06,0
0.9999963,3.6555882e-06,0
0.9999529,4.7084573e-05,0
0.5663032,0.43369684,0
0.9999782,2.1759104e-05,0
0.9999957,4.329906e-06,0
0.9999627,3.733944e-05,0
0.9999982,1.8471089e-06,0
0.0015068622,0.9984931,1
1.0,1.518505e-08,0
1.0,3.0598503e-08,0
1.0,9.988676e-09,0
1.0,8.636224e-12,0
0.9999299,7.007408e-05,0
0.9999956,4.463106e-06,0
0.99999845,1.5604707e-06,0
0.9990526,0.0009474169,1
0.9999405,5.951219e-05,0
0.9999987,1.3059281e-06,0
0.9999999,1.4361135e-07,0
0.99999905,9.673078e-07,0
0.9999995,5.070612e-07,0
1.0,2.2048765e-09,0
0.99999976,1.9605731e-07,0
0.9999976,2.3552566e-06,0
1.0,9.590491e-09,0
1.0,2.2298705e-10,0
1.0,7.719499e-10,0
0.9999999,8.501537e-08,0
0.9999999,6.863304e-08,0
0.99999964,4.140412e-07,0
0.99999976,1.845315e-07,0
0.9999999,1.7259319e-07,0
0.999962,3.8029706e-05,0
0.9999213,7.868482e-05,0
0.99999976,2.6228213e-07,0
5.065756e-11,1.0,1
0.9672627,0.032737285,0
0.99999726,2.753476e-06,0
0.9999999,8.346841e-08,0
1.0,7.925415e-14,0
1.0,7.593245e-09,0
0.99999964,3.7917349e-07,0
0.9999999,6.5530216e-08,0
0.9814029,0.018597078,0
0.026878508,0.9731215,0
0.99939656,0.0006034344,0
0.99999976,1.9200503e-07,0
0.9997092,0.00029076784,0
0.99999917,8.8714467e-07,0
0.9999999,1.1034843e-07,0
0.99999964,3.583693e-07,0
1.0,3.053676e-08,0
1.0,4.1535317e-09,0
1.0,5.6129372e-09,0
0.9999999,6.962244e-08,0
0.9999596,4.042904e-05,0
0.9999993,6.6639785e-07,0
0.997288,0.002712072,1
0.9963845,0.0036155134,0
0.9988757,0.0011242946,0
0.8444941,0.15550594,0
0.90508133,0.094918616,0
0.9999906,9.400847e-06,0
0.99992037,7.962092e-05,0
0.98898214,0.011017804,0
0.99769694,0.0023030906,0
2.134131e-05,0.99997866,1
0.9999999,7.462577e-08,0
1.0,2.1521294e-09,0
0.9999987,1.3305172e-06,0
1.0,3.466878e-10,0
