Predicted_0,Predicted_1,True
0.9999999,6.1949585e-08,0
1.0,2.2773089e-11,0
1.0,1.0226898e-11,0
1.0,4.1641076e-08,0
0.008788964,0.991211,0
0.999995,4.989605e-06,0
1.0,6.428489e-10,0
0.9999981,1.8591421e-06,0
4.8915456e-13,1.0,0
2.7807655e-11,1.0,0
2.165195e-08,1.0,0
1.3082618e-08,1.0,0
9.478904e-16,1.0,1
1.03440215e-10,1.0,0
3.6838052e-10,1.0,0
1.4164771e-12,1.0,0
3.062653e-08,1.0,0
1.573041e-06,0.99999845,0
1.1137689e-05,0.9999889,1
0.01261436,0.98738563,0
0.83339244,0.16660756,0
0.0973891,0.90261096,0
0.3464278,0.6535722,0
0.15965731,0.84034264,0
0.00078705524,0.999213,0
0.068539955,0.93146,0
0.9998771,0.00012283481,0
0.9999882,1.176073e-05,0
0.99999404,5.915212e-06,0
0.9999999,1.3501013e-07,0
0.99999964,3.1816387e-07,0
0.99999964,3.7169318e-07,0
0.99999905,9.255192e-07,0
0.99999964,2.9974075e-07,0
1.0,3.718399e-08,0
0.9999995,4.933968e-07,0
0.99999976,2.4642839e-07,0
0.9999982,1.7474172e-06,0
0.9999876,1.2338538e-05,0
1.0542917e-05,0.9999895,1
0.9998134,0.00018659423,0
0.9999894,1.05508325e-05,0
0.9999974,2.6306125e-06,0
1.0,3.692139e-11,0
1.0,9.1524524e-11,0
1.0,1.1329461e-10,0
1.0,3.459732e-09,0
0.9999995,4.789167e-07,0
0.9996222,0.00037772759,0
0.9999974,2.634328e-06,0
0.9999994,6.2349545e-07,0
0.9999604,3.952094e-05,0
0.9999999,1.4521416e-07,0
1.0,2.7290754e-09,0
0.99999976,2.8282648e-07,0
1.0,4.957475e-08,0
1.0,7.082896e-09,0
0.99999964,3.3114299e-07,0
2.3388385e-09,1.0,1
0.99628407,0.0037160167,0
1.0,1.2752385e-08,0
0.999998,2.0467905e-06,0
0.9824661,0.017533902,1
0.9999988,1.138512e-06,0
1.0,8.133231e-12,0
0.9999993,6.585085e-07,0
1.0,5.4144484e-09,0
0.9999999,6.941002e-08,0
0.9999999,1.7264948e-07,0
1.0,4.285373e-08,0
0.9999999,1.3334028e-07,0
1.0,1.1570373e-11,0
1.0,2.2709835e-12,0
0.9999999,9.140324e-08,0
0.0030873264,0.9969126,0
0.999974,2.601507e-05,0
1.0,2.7041327e-08,0
0.9997782,0.00022182314,0
1.3732304e-10,1.0,0
3.508082e-08,1.0,0
4.5263605e-06,0.99999547,0
8.8452925e-06,0.9999912,0
1.5078868e-08,1.0,0
1.0742113e-07,0.9999999,0
4.3947335e-09,1.0,0
6.6247746e-10,1.0,0
2.9142757e-09,1.0,0
5.222099e-10,1.0,0
9.500431e-11,1.0,0
0.0011572834,0.9988427,0
3.8542758e-13,1.0,1
8.294582e-06,0.99999166,0
0.9985812,0.0014188701,0
0.99469095,0.0053090774,0
0.9999925,7.514233e-06,0
0.863807,0.13619299,0
0.99998546,1.4527261e-05,0
1.0,4.1419046e-08,0
0.9998721,0.00012790167,0
0.43801662,0.5619834,0
0.9999535,4.645003e-05,0
0.9999999,1.3739188e-07,0
0.9999819,1.814016e-05,0
0.9999999,7.433256e-08,0
1.0,4.1166184e-10,0
0.9999999,6.754167e-08,0
1.0,3.409553e-08,0
1.0,9.500767e-09,0
0.99999905,9.503559e-07,0
0.5197714,0.48022863,1
0.99999034,9.666727e-06,0
1.0,5.088933e-10,0
1.0,2.4993918e-09,0
1.0,1.9040256e-08,0
0.9999999,7.8518774e-08,0
0.99943036,0.00056961155,0
0.0402442,0.9597558,0
0.9999285,7.14686e-05,0
0.9999937,6.280851e-06,0
0.9999635,3.645099e-05,0
0.9999933,6.7279e-06,0
0.00280745,0.99719256,1
1.0,1.0824805e-09,0
1.0,8.176574e-10,0
1.0,1.7305029e-08,0
1.0,4.156997e-12,0
0.9999802,1.9733714e-05,0
0.99999905,9.573129e-07,0
1.0,4.990709e-08,0
0.99995434,4.5667e-05,1
0.9999989,1.0559835e-06,0
1.0,2.3441755e-09,0
