Predicted_0,Predicted_1,True
1.0,1.7703936e-14,0
1.0,6.445634e-16,0
1.0,5.0853566e-16,0
1.0,3.0971858e-10,0
0.098081574,0.9019184,0
1.0,2.3831957e-08,0
1.0,1.1551509e-13,0
1.0,1.6860244e-11,0
1.0518038e-15,1.0,0
6.872818e-15,1.0,0
2.0648019e-12,1.0,0
1.6819861e-12,1.0,0
1.1076566e-20,1.0,1
1.3194773e-10,1.0,0
5.420537e-12,1.0,0
3.722243e-17,1.0,0
6.574023e-10,1.0,0
1.5444984e-09,1.0,0
4.798511e-08,1.0,1
0.0014513736,0.99854857,0
8.071898e-11,1.0,0
7.9029117e-13,1.0,0
0.0016823713,0.9983176,0
0.09291903,0.907081,0
0.05035443,0.9496456,0
0.14448723,0.85551274,0
1.0,1.6276736e-08,0
0.9999999,1.3765313e-07,0
0.99999976,2.7884025e-07,0
1.0,4.9645005e-10,0
1.0,6.4303305e-09,0
1.0,1.7666606e-09,0
1.0,2.357479e-09,0
1.0,1.4070467e-09,0
1.0,1.0190054e-12,0
1.0,9.458958e-10,0
1.0,1.4012591e-09,0
0.9999999,7.723042e-08,0
0.99999964,3.9665025e-07,0
1.6436273e-07,0.9999999,1
0.9999995,4.3792855e-07,0
0.9999989,1.0947712e-06,0
1.0,1.4738326e-09,0
1.0,4.361305e-14,0
1.0,9.118814e-13,0
1.0,1.7740732e-12,0
1.0,6.522095e-13,0
1.0,2.0248914e-09,0
0.9998468,0.000153175,0
1.0,1.9353232e-08,0
1.0,4.470421e-11,0
0.9999999,8.044414e-08,0
1.0,2.187621e-10,0
1.0,2.1713265e-13,0
1.0,1.0683624e-09,0
1.0,9.811958e-11,0
1.0,8.8054076e-14,0
1.0,1.743738e-10,0
8.872091e-06,0.9999912,1
0.99999845,1.5685365e-06,0
1.0,5.3142996e-10,0
1.0,1.7541264e-09,0
0.99999976,2.922137e-07,1
1.0,3.5065633e-12,0
1.0,1.7506106e-20,0
1.0,8.5509915e-12,0
1.0,2.494002e-12,0
1.0,2.2854078e-10,0
1.0,2.4650833e-11,0
1.0,6.033149e-13,0
1.0,2.1869772e-15,0
1.0,4.840409e-16,0
1.0,3.217294e-16,0
1.0,3.2969272e-12,0
0.6281859,0.37181398,0
0.9999999,8.7029804e-08,0
1.0,2.6734292e-12,0
0.9999999,1.5835414e-07,0
5.121016e-14,1.0,0
4.10402e-10,1.0,0
1.8977897e-07,0.99999976,0
8.277858e-08,0.9999999,0
8.341871e-09,1.0,0
1.3733974e-07,0.9999999,0
4.6796625e-12,1.0,0
8.5214115e-15,1.0,0
5.2351706e-11,1.0,0
3.8241524e-12,1.0,0
2.040648e-13,1.0,0
3.9943036e-05,0.99996006,0
1.8747118e-25,1.0,1
3.113543e-15,1.0,0
0.97813284,0.021867193,0
0.99642426,0.0035757413,0
0.99996614,3.3823362e-05,0
6.0221146e-07,0.9999994,0
0.99999976,2.2891888e-07,0
1.0,1.4456121e-10,0
0.99994457,5.5387576e-05,0
0.0028549551,0.997145,0
0.9999995,4.5137725e-07,0
1.0,2.3243973e-10,0
0.99999654,3.4079455e-06,0
1.0,3.949631e-09,0
1.0,3.6553395e-14,0
1.0,1.6612391e-09,0
1.0,6.417735e-09,0
1.0,4.757057e-12,0
1.0,7.4880955e-09,0
0.9999646,3.540554e-05,1
0.9999999,9.316245e-08,0
1.0,5.990068e-10,0
1.0,5.289211e-14,0
1.0,3.0634256e-11,0
1.0,6.712211e-12,0
1.0,2.4138456e-09,0
0.9954705,0.004529517,0
1.0,5.02634e-09,0
1.0,2.1155967e-10,0
0.9999993,7.390019e-07,0
1.0,2.7385654e-09,0
0.009144658,0.99085534,1
1.0,2.382134e-14,0
1.0,4.7814103e-11,0
1.0,1.2275726e-10,0
1.0,4.5914034e-14,0
0.9999702,2.9841167e-05,0
1.0,2.9628083e-08,0
1.0,6.459191e-10,0
0.99998677,1.3191661e-05,1
0.9999999,1.0847903e-07,0
1.0,9.9813505e-11,0
1.0,2.5126088e-12,0
1.0,6.215109e-10,0
1.0,1.07303444e-10,0
1.0,8.6178106e-16,0
1.0,8.796314e-13,0
1.0,3.7899756e-11,0
1.0,6.1522523e-15,0
1.0,4.1429406e-15,0
1.0,4.6427955e-15,0
1.0,3.872944e-12,0
1.0,6.765137e-13,0
1.0,3.7502096e-15,0
1.0,1.407627e-12,0
1.0,1.850206e-12,0
1.0,6.230422e-09,0
0.99999964,3.588341e-07,0
1.0,2.2899457e-10,0
9.504727e-15,1.0,1
0.9998896,0.0001103439,0
1.0,3.978707e-11,0
1.0,7.3227265e-14,0
1.0,1.3200221e-16,0
1.0,6.9392e-09,0
1.0,2.984726e-11,0
1.0,3.4609067e-13,0
0.999736,0.00026397168,0
0.0055275345,0.99447244,0
1.0,5.636776e-09,0
1.0,6.8132305e-13,0
0.9999969,3.0888286e-06,0
1.0,6.510049e-10,0
1.0,1.5442363e-13,0
1.0,6.164728e-11,0
1.0,3.800849e-11,0
1.0,2.4203363e-13,0
1.0,1.0780717e-12,0
1.0,6.4056425e-12,0
1.0,5.1728724e-09,0
1.0,2.8078831e-11,0
1.0,2.7275007e-11,1
1.0,1.7569156e-09,0
0.99999976,1.9350024e-07,0
0.99968827,0.00031175214,0
0.9999994,5.527098e-07,0
1.0,2.2002082e-10,0
1.0,1.0215781e-12,0
1.0,5.4554285e-08,0
1.0,9.007318e-09,0
0.0032121101,0.9967879,1
1.0,1.1899046e-13,0
1.0,3.306019e-13,0
1.0,7.04433e-11,0
1.0,1.2567056e-13,0
0.9999994,6.512906e-07,0
0.9999908,9.195646e-06,0
1.0,1.3447795e-08,0
1.0,9.188949e-09,0
0.9999999,8.7479485e-08,0
1.0,2.7058262e-11,0
0.99985456,0.00014542135,0
0.0021959099,0.9978041,0
0.9996406,0.0003593716,0
1.0,7.557737e-11,0
1.0,6.227367e-10,0
1.0,1.3700062e-08,0
0.9999999,7.319521e-08,0
0.9986985,0.0013014848,0
0.999721,0.00027893364,0
0.03337373,0.9666263,0
0.8238152,0.17618477,0
1.0,4.9978915e-08,0
0.9999794,2.0628224e-05,0
0.99990594,9.403419e-05,0
0.99888366,0.0011163731,0
0.8310412,0.16895875,0
0.99999976,2.9454296e-07,0
0.9999981,1.9393694e-06,0
0.97331357,0.026686419,0
1.4225875e-09,1.0,1
1.0,2.4204707e-09,0
1.0,1.1522896e-14,0
0.9999999,1.2828787e-07,0
1.0,2.3393383e-09,0
1.0,2.83611e-10,0
1.0,3.9933665e-10,0
0.9999988,1.1836056e-06,0
0.9999809,1.9096402e-05,0
0.9999981,1.9494719e-06,0
1.0,2.921143e-09,0
1.0,5.355064e-09,0
0.9999925,7.4810696e-06,0
1.0,9.33518e-10,0
1.0,1.0042099e-13,0
1.0,2.39725e-09,0
1.0,1.0758876e-09,0
1.0,1.3145901e-12,0
1.0,3.9147835e-10,0
1.0,1.3340904e-08,0
0.99999654,3.438142e-06,0
1.0,6.5953737e-10,0
1.0,8.788092e-14,0
0.9999999,7.456316e-08,0
1.0,3.887938e-09,0
1.0,4.603191e-09,0
0.99995875,4.1212676e-05,0
1.0,5.5513254e-08,0
0.99999833,1.6675308e-06,0
0.99972373,0.00027629986,0
0.9999999,9.6129455e-08,0
1.4952622e-08,1.0,1
1.0,1.39019e-09,0
1.0,8.8233434e-11,0
1.0,1.01655656e-10,0
1.0,1.5147008e-12,0
0.99986506,0.00013489161,0
0.99999976,2.2456442e-07,0
1.0,6.125656e-09,0
0.9999919,8.047479e-06,0
0.99894994,0.0010500641,0
1.0,5.7982533e-08,0
1.0,1.7112606e-10,0
0.99855417,0.0014457798,0
0.99999964,3.3823883e-07,0
1.0,1.961126e-12,0
1.0,7.2171678e-09,0
1.0,1.3543537e-10,0
1.0,1.4430625e-12,0
1.0,1.721329e-11,0
1.0,1.3609787e-09,0
1.0,2.3271545e-08,0
1.0,1.7394967e-09,0
1.0,8.7579566e-10,0
1.0,4.9116093e-09,0
1.0,1.3069493e-09,0
0.99999475,5.2223418e-06,0
0.9994572,0.0005427995,0
1.0,1.5326787e-08,0
0.8666635,0.13333651,0
0.9943979,0.005602206,0
0.00013400933,0.999866,1
1.0,1.10247e-08,0
1.0,2.887066e-17,0
1.0,2.3114767e-08,0
1.0,1.7730677e-09,0
1.0,8.6615755e-09,0
0.9999999,1.4737215e-07,0
0.9987112,0.0012888282,0
0.9994931,0.00050684315,0
0.99997926,2.0789654e-05,0
0.9999995,4.409043e-07,0
0.9999999,1.1952034e-07,0
0.99992347,7.657471e-05,0
0.9999995,5.172663e-07,0
1.0,7.1478885e-13,0
1.0,8.338272e-10,0
1.0,1.6698602e-10,0
1.0,2.3581052e-12,0
0.9999999,1.2161665e-07,0
1.0,4.1482426e-09,0
1.0,2.5535936e-08,0
0.9999999,9.8292794e-08,0
1.0,2.8053201e-10,0
1.0,2.2812904e-08,0
0.99999785,2.1066048e-06,0
0.9996257,0.0003742615,0
0.69041353,0.3095865,0
0.99982315,0.0001768473,0
0.99998593,1.4015267e-05,0
0.99995697,4.3012118e-05,0
0.9999999,6.348948e-08,0
5.733226e-07,0.9999994,1
0.9999999,9.939341e-08,0
0.9999999,1.7183442e-07,0
0.9995937,0.00040629352,0
0.9999987,1.3194306e-06,0
0.99961627,0.00038376107,0
0.9999552,4.486459e-05,0
0.99999964,3.5056618e-07,0
0.99927276,0.00072719896,0
0.975312,0.024688007,0
0.01332939,0.98667055,1
0.99987054,0.00012947913,0
0.9982828,0.0017172283,0
0.99999964,3.2586425e-07,0
1.0,7.324168e-13,0
0.9999974,2.6764324e-06,0
1.0,6.0694344e-10,0
1.0,4.96769e-11,0
0.9999994,5.43546e-07,0
0.999998,2.0575428e-06,0
0.9999962,3.815123e-06,0
1.0,4.571337e-08,0
1.0,1.8588972e-08,0
0.9999974,2.5752358e-06,0
