Predicted_0,Predicted_1,True
0.99999714,2.8925915e-06,0
1.0,5.2463184e-10,0
1.0,2.4173272e-10,0
0.99999607,3.9516335e-06,0
0.00018084439,0.9998192,0
0.99860626,0.0013938129,0
1.0,1.6899e-08,0
1.0,1.9393413e-10,0
2.2083464e-15,1.0,0
2.5999609e-14,1.0,0
2.3447132e-12,1.0,0
2.5314424e-11,1.0,0
1.1159013e-20,1.0,1
4.446626e-15,1.0,0
1.9599964e-16,1.0,0
6.731111e-19,1.0,0
1.6569488e-16,1.0,0
6.59505e-13,1.0,0
4.3838397e-14,1.0,1
2.80125e-11,1.0,0
1.6498659e-16,1.0,0
9.348499e-12,1.0,0
1.984667e-06,0.999998,0
0.00022659787,0.99977344,0
0.010006918,0.98999304,0
0.30535793,0.69464207,0
0.100058414,0.89994156,0
0.30448475,0.6955153,0
0.9988103,0.0011896719,0
0.99998546,1.4531542e-05,0
0.99990714,9.2846996e-05,0
0.999948,5.203001e-05,0
0.99999344,6.5983254e-06,0
0.99998856,1.1440192e-05,0
0.9999999,1.192771e-07,0
0.9999982,1.7963919e-06,0
0.9999951,4.8636853e-06,0
0.99990284,9.711596e-05,0
0.99945647,0.000543517,0
1.4306144e-09,1.0,1
0.9787394,0.021260554,0
0.99837327,0.0016266666,0
0.9998746,0.0001253503,0
1.0,1.783245e-10,0
1.0,1.4334899e-10,0
1.0,2.8950071e-09,0
1.0,1.8702385e-08,0
0.99999976,2.2859601e-07,0
0.99931896,0.0006810192,0
0.99999106,8.998184e-06,0
0.9999989,1.0948598e-06,0
0.99997663,2.336693e-05,0
1.0,3.7876614e-08,0
1.0,1.9356616e-09,0
0.9999993,6.7394836e-07,0
0.99999976,2.7865735e-07,0
1.0,9.260772e-09,0
0.99999785,2.1701578e-06,0
3.67909e-08,1.0,1
0.9926059,0.0073940423,0
0.99999547,4.4817575e-06,0
1.0,1.5344044e-08,0
0.03499513,0.96500486,1
0.9999145,8.54866e-05,0
1.0,1.0017174e-09,0
0.9986172,0.0013827775,0
1.0,7.104067e-10,0
1.0,1.8131296e-08,0
0.9998896,0.00011033727,0
0.99996436,3.5630484e-05,0
1.0,3.010545e-08,0
1.0,2.6133738e-11,0
1.0,1.4057388e-11,0
0.9999726,2.7384433e-05,0
0.004253365,0.9957467,0
0.99978024,0.00021982088,0
0.99999976,1.800828e-07,0
0.9999995,5.0074243e-07,0
1.6142031e-12,1.0,0
7.046802e-11,1.0,0
7.296474e-10,1.0,0
2.3769491e-08,1.0,0
1.2605744e-11,1.0,0
6.8118297e-12,1.0,0
1.7990898e-14,1.0,0
8.070003e-15,1.0,0
3.6641587e-16,1.0,0
5.202657e-16,1.0,0
4.601692e-16,1.0,0
3.2863092e-09,1.0,0
6.174888e-25,1.0,1
7.71866e-14,1.0,0
0.0023401044,0.9976599,0
0.06422268,0.9357773,0
0.9999926,7.341917e-06,0
0.142454,0.85754603,0
0.35738835,0.64261156,0
0.9994313,0.000568703,0
0.99991703,8.29855e-05,0
0.090659164,0.9093408,0
0.9997656,0.00023444052,0
0.99999917,7.902529e-07,0
0.9998658,0.0001342092,0
0.9999999,8.7554604e-08,0
1.0,6.124988e-10,0
0.9999994,5.544573e-07,0
0.9999981,1.9489198e-06,0
0.9999999,1.12848014e-07,0
0.9997247,0.0002753303,0
0.15954891,0.8404511,1
0.9979972,0.0020027775,0
0.9999999,7.2318045e-08,0
1.0,3.53135e-08,0
0.9999993,6.608816e-07,0
0.99997437,2.5590365e-05,0
0.9988524,0.001147579,0
0.023604682,0.97639537,0
0.9992705,0.0007294616,0
0.9999161,8.396577e-05,0
0.9960913,0.0039087036,0
0.9999864,1.3570822e-05,0
4.522072e-05,0.9999548,1
1.0,4.4953063e-09,0
1.0,5.055889e-08,0
0.9999993,7.2480856e-07,0
1.0,1.5097393e-13,0
0.99996865,3.133045e-05,0
0.99999654,3.411467e-06,0
0.99999976,2.300328e-07,0
0.9995728,0.0004271704,1
0.9990274,0.0009726751,0
0.9999896,1.0312757e-05,0
0.9999995,4.903066e-07,0
0.9999987,1.2598117e-06,0
1.0,2.6221728e-10,0
1.0,5.6085835e-12,0
1.0,2.046979e-09,0
0.9999969,3.04963e-06,0
1.0,2.0373503e-09,0
1.0,5.632318e-12,0
1.0,5.7033232e-11,0
1.0,1.0964285e-08,0
1.0,1.2897564e-08,0
0.99999857,1.4396312e-06,0
0.9999999,7.913551e-08,0
0.9999999,1.6889003e-07,0
0.99998355,1.6503196e-05,0
0.9940177,0.0059822896,0
0.9999999,1.5105573e-07,0
1.9108377e-14,1.0,1
0.63508147,0.3649186,0
0.99999905,9.938183e-07,0
1.0,4.949038e-08,0
1.0,3.5503835e-15,0
1.0,8.7280067e-10,0
1.0,1.5351471e-09,0
1.0,1.639405e-11,0
0.9980988,0.0019012097,0
0.004775032,0.99522495,0
0.9999026,9.7384705e-05,0
0.9999994,6.418057e-07,0
0.99974865,0.00025134636,0
1.0,1.43737635e-08,0
1.0,5.7454304e-09,0
0.9999995,4.911537e-07,0
0.99999845,1.6081331e-06,0
0.99999976,1.9949167e-07,0
0.99999964,3.717648e-07,0
0.9999999,9.821521e-08,0
0.999998,2.021163e-06,0
0.9999999,1.6540274e-07,0
0.99999654,3.3993438e-06,1
0.9999887,1.1317979e-05,0
0.99953187,0.0004681397,0
0.8692853,0.13071474,0
0.40930632,0.5906937,0
0.99999654,3.4479826e-06,0
0.9999999,8.6285525e-08,0
0.9990452,0.00095480087,0
0.99999475,5.2136334e-06,0
5.978801e-06,0.99999404,1
1.0,3.6620897e-09,0
1.0,1.3771606e-09,0
0.99999666,3.3906606e-06,0
1.0,1.7013286e-13,0
0.9999999,1.2591735e-07,0
0.9966492,0.0033508118,0
0.9981724,0.0018276151,0
0.9999865,1.346234e-05,0
0.99994266,5.7363086e-05,0
0.9999999,6.6944004e-08,0
0.9737988,0.026201146,0
0.004028812,0.99597114,0
0.9869467,0.013053327,0
0.9999926,7.4117893e-06,0
0.99997914,2.0811332e-05,0
0.99990416,9.58831e-05,0
0.99791867,0.0020813954,0
0.31662005,0.6833799,0
0.02083484,0.9791652,0
8.452918e-06,0.99999154,0
4.5913916e-06,0.99999535,0
0.5034636,0.49653643,0
0.041365713,0.9586343,0
0.2529888,0.7470113,0
0.23383503,0.766165,0
0.010494945,0.98950505,0
0.9998647,0.0001353267,0
0.913841,0.08615905,0
0.006377158,0.99362284,0
7.794716e-11,1.0,1
0.9988263,0.0011736864,0
1.0,7.63265e-10,0
0.9999943,5.770787e-06,0
0.9999995,4.4602498e-07,0
1.0,1.0905802e-08,0
0.9999999,1.5229392e-07,0
0.99989665,0.00010339009,0
0.9987239,0.0012760755,0
0.9999665,3.3468717e-05,0
0.99999917,8.421968e-07,0
0.9999938,6.181566e-06,0
0.99897766,0.0010223316,0
0.9999999,1.567342e-07,0
1.0,6.459942e-10,0
0.9999994,5.7154455e-07,0
0.99999976,2.63142e-07,0
1.0,2.2188676e-08,0
0.9999982,1.841326e-06,0
0.99999,9.983648e-06,0
0.99955255,0.0004474811,0
0.99999845,1.532194e-06,0
1.0,5.3183963e-10,0
0.99998164,1.8378474e-05,0
0.999995,5.0505296e-06,0
0.99995387,4.6107034e-05,0
0.87958044,0.120419495,0
0.9998878,0.00011214348,0
0.9995933,0.0004066888,0
0.82560796,0.17439201,0
0.9997793,0.00022071808,0
1.4424502e-10,1.0,1
0.9999857,1.4277277e-05,0
1.0,5.643211e-08,0
0.99999857,1.4478247e-06,0
1.0,5.0727734e-12,0
0.99999607,3.9107686e-06,0
0.9999876,1.2373062e-05,0
0.99999654,3.512352e-06,0
0.9997954,0.00020468501,0
0.9797136,0.02028635,0
0.99993885,6.11634e-05,0
0.9999974,2.6670305e-06,0
0.9676606,0.032339398,0
0.9999962,3.836694e-06,0
0.9999999,8.620903e-08,0
0.9999881,1.1914838e-05,0
0.99999964,3.1714356e-07,0
0.99999976,1.8606927e-07,0
0.99999964,3.3735645e-07,0
0.9999964,3.603533e-06,0
0.99989045,0.00010955516,0
0.99995136,4.8644117e-05,0
0.9999418,5.8171656e-05,0
0.9999292,7.076048e-05,0
0.9999864,1.3550726e-05,0
0.99864894,0.0013511351,0
0.70245844,0.2975415,0
0.9999943,5.7727684e-06,0
0.026754629,0.9732453,0
0.53991187,0.46008813,0
6.083185e-07,0.9999994,1
0.99959296,0.00040701262,0
1.0,3.0428815e-14,0
1.0,3.347001e-08,0
1.0,1.4354687e-09,0
1.0,1.0531726e-08,0
0.99999976,2.0776223e-07,0
0.9991233,0.0008767002,0
0.9785066,0.021493446,0
0.9993625,0.00063754123,0
0.99997425,2.5739766e-05,0
0.9999993,7.3305165e-07,0
0.99981445,0.00018555774,0
0.9999974,2.6784828e-06,0
1.0,1.4805884e-10,0
0.9999999,1.4276063e-07,0
1.0,4.150839e-09,0
1.0,3.447255e-10,0
0.9999908,9.223611e-06,0
0.9999999,1.3056038e-07,0
0.99999917,8.5169694e-07,0
0.9999975,2.5452314e-06,0
0.9999999,7.722615e-08,0
0.99999726,2.7840872e-06,0
0.9999585,4.1519903e-05,0
0.99994385,5.615347e-05,0
0.67904925,0.32095075,0
0.9985084,0.0014916132,0
0.99899024,0.001009763,0
0.9957581,0.004241818,0
0.9999988,1.1665986e-06,0
4.5858927e-05,0.9999541,1
0.99999976,1.87639e-07,0
0.9999995,4.8783926e-07,0
0.9949439,0.005056051,0
0.99999964,3.7121922e-07,0
0.99960333,0.0003966593,0
0.99981076,0.00018926899,0
0.9999647,3.524929e-05,0
0.99804413,0.0019558934,0
0.9465058,0.053494204,0
0.0020443245,0.9979557,1
0.9931901,0.006809927,0
0.9908071,0.009192934,0
0.9999448,5.5243047e-05,0
1.0,1.6688961e-09,0
0.99990106,9.891833e-05,0
0.9999989,1.021545e-06,0
1.0,5.6047234e-08,0
0.99991477,8.5254265e-05,0
0.99977726,0.00022280925,0
0.9998197,0.00018031009,0
0.9999932,6.836606e-06,0
0.99999845,1.605577e-06,0
0.99999285,7.1531267e-06,0
0.9999999,1.5632563e-07,0
0.9998342,0.00016583328,0
