Predicted_0,Predicted_1,True
0.9999994,5.7697235e-07,0
1.0,6.0122348e-15,0
1.0,2.1707436e-16,0
1.0,4.0506552e-14,0
0.9971904,0.0028095492,0
1.0,2.2420935e-10,0
1.0,1.9488842e-12,0
1.0,1.5151113e-16,0
1.5338629e-12,1.0,0
1.8892962e-10,1.0,0
1.7422572e-06,0.9999982,0
5.784638e-07,0.9999994,0
3.500415e-20,1.0,1
3.1976807e-08,1.0,0
0.0021391585,0.99786085,0
1.4586918e-06,0.99999857,0
7.953597e-14,1.0,0
2.668705e-09,1.0,0
1.6108426e-07,0.9999999,1
0.0005872692,0.9994128,0
7.517808e-08,0.9999999,0
1.4605896e-10,1.0,0
0.00067344506,0.9993266,0
0.9999416,5.8376045e-05,0
0.011981,0.98801893,0
0.99952054,0.00047950223,0
0.9999974,2.6213813e-06,0
0.99990356,9.641174e-05,0
0.99998057,1.9398545e-05,0
0.9999999,1.6898943e-07,0
0.99999857,1.4271288e-06,0
1.0,8.628629e-09,0
1.0,7.696476e-10,0
1.0,2.6443132e-09,0
1.0,9.578923e-12,0
1.0,5.4162996e-08,0
1.0,4.797349e-08,0
0.99999785,2.1236901e-06,0
0.9999927,7.304846e-06,0
1.088064e-08,1.0,1
0.99998367,1.6306949e-05,0
0.9999994,6.089349e-07,0
1.0,1.6894351e-09,0
1.0,8.583824e-15,0
1.0,2.1375419e-12,0
1.0,1.1223688e-13,0
1.0,2.4372718e-10,0
1.0,4.521879e-09,0
0.9995771,0.0004228947,0
1.0,2.1598068e-09,0
1.0,2.2095688e-11,0
0.99999964,3.2739493e-07,0
1.0,7.9561613e-10,0
1.0,5.558286e-12,0
1.0,5.8162193e-08,0
1.0,2.3186056e-10,0
1.0,2.4678627e-12,0
1.0,3.958442e-08,0
2.4447883e-16,1.0,1
0.9999157,8.424721e-05,0
1.0,6.3612874e-12,0
1.0,2.5943186e-14,0
1.7336996e-06,0.9999982,1
0.030462496,0.9695375,0
1.0,1.01015204e-16,0
1.0,3.869622e-08,0
0.9999999,6.340634e-08,0
0.999742,0.00025800074,0
