Predicted_0,Predicted_1,True
1.0,6.0487384e-09,0
1.0,1.2775087e-10,0
1.0,5.744153e-11,0
0.99999976,2.3433412e-07,0
0.000100328085,0.9998996,0
0.99978167,0.0002183099,0
1.0,2.434945e-13,0
1.0,1.503155e-11,0
3.5347195e-08,1.0,0
1.2463322e-08,1.0,0
2.1493503e-11,1.0,0
1.1499388e-09,1.0,0
1.311893e-11,1.0,1
0.004023071,0.995977,0
1.5534592e-06,0.99999845,0
8.052545e-09,1.0,0
0.006950993,0.993049,0
0.005533244,0.99446684,0
0.008892372,0.99110764,1
0.9992644,0.0007355536,0
0.9984107,0.0015893233,0
0.96266633,0.037333693,0
0.98476565,0.015234351,0
0.99973553,0.00026443895,0
0.9952769,0.0047230693,0
0.9999095,9.043765e-05,0
0.9999918,8.251276e-06,0
0.9999701,2.9958415e-05,0
0.99999774,2.2405325e-06,0
1.0,8.455993e-09,0
1.0,9.540245e-09,0
1.0,5.272624e-09,0
1.0,1.6195292e-08,0
1.0,1.8319426e-08,0
1.0,1.3603303e-08,0
0.99999964,3.2756108e-07,0
1.0,3.5991942e-08,0
0.99999964,3.3840047e-07,0
0.99999607,3.992209e-06,0
1.4978996e-05,0.999985,1
0.9999944,5.560106e-06,0
0.9999976,2.4365693e-06,0
0.99999976,1.9905552e-07,0
1.0,4.5633283e-13,0
1.0,3.7156975e-12,0
1.0,1.0229127e-10,0
1.0,4.393483e-10,0
0.9999999,8.1134935e-08,0
0.9998411,0.00015893253,0
0.99999833,1.6916774e-06,0
1.0,1.0174345e-08,0
0.9999994,6.3256925e-07,0
1.0,2.7703606e-09,0
1.0,2.9800118e-10,0
0.99999964,4.055871e-07,0
1.0,2.242331e-08,0
1.0,2.2342758e-11,0
1.0,1.5502294e-10,0
5.929443e-05,0.99994075,1
0.9999957,4.2401975e-06,0
1.0,3.6926938e-08,0
1.0,1.2348006e-10,0
0.9999863,1.373282e-05,1
1.0,6.2128214e-10,0
1.0,4.527093e-12,0
0.99996173,3.828979e-05,0
1.0,6.14104e-13,0
1.0,2.0138142e-09,0
0.999967,3.2981196e-05,0
0.9999999,1.235554e-07,0
1.0,3.6455988e-10,0
1.0,5.6729176e-13,0
1.0,1.9677442e-11,0
0.9999999,1.1280637e-07,0
0.0015811725,0.9984188,0
0.99997663,2.3322404e-05,0
1.0,2.0907915e-12,0
1.0,1.8808095e-08,0
8.273265e-08,0.9999999,0
0.00013834097,0.9998616,0
8.466681e-08,0.9999999,0
4.621581e-06,0.99999535,0
0.01075865,0.9892413,0
