Predicted_0,Predicted_1,True
0.9913522,0.008647836,0
0.985974,0.014025963,0
0.9942602,0.0057398616,0
0.9999869,1.3133018e-05,0
0.99999785,2.167535e-06,0
0.9984433,0.0015567399,0
0.99952614,0.00047385183,0
0.9999883,1.1649283e-05,0
0.9996499,0.00035011003,0
0.99881953,0.0011804652,0
0.99932957,0.00067048124,0
0.9994809,0.00051915273,0
0.9988783,0.0011216409,0
0.9995745,0.00042549922,0
0.99743986,0.0025601794,0
0.9965436,0.0034564456,0
0.99998546,1.4545032e-05,1
0.9999869,1.3067603e-05,1
0.999824,0.00017601543,0
0.9999479,5.2081283e-05,0
0.9999957,4.297538e-06,0
0.99999106,8.893861e-06,1
0.999948,5.1972278e-05,0
0.9972609,0.0027390863,0
0.99822193,0.0017781123,0
0.99890924,0.0010907301,0
0.9997851,0.00021490514,0
0.9999534,4.6635294e-05,0
0.9991671,0.00083287817,0
0.99885786,0.0011421399,0
0.99977225,0.00022779928,0
0.9982115,0.0017885667,0
0.9972662,0.0027338201,0
0.9999627,3.7256206e-05,0
0.99999976,1.8043606e-07,0
0.99998343,1.6531232e-05,0
0.9999943,5.721839e-06,1
0.99999917,8.496121e-07,1
0.999995,5.0098597e-06,1
0.99997437,2.5687928e-05,1
0.9998018,0.0001982581,0
0.999938,6.193645e-05,0
0.99962723,0.00037273506,0
0.9999696,3.0456249e-05,0
0.99904734,0.00095261005,0
0.95833915,0.04166086,0
0.9996425,0.000357549,0
0.9973719,0.0026280696,0
0.9955422,0.00445778,0
0.99942195,0.00057811383,0
0.99949217,0.00050777034,0
0.99976426,0.00023573922,0
0.99899393,0.0010061,0
0.99539316,0.004606884,0
0.9539993,0.046000704,0
0.9938698,0.006130252,0
0.9942135,0.0057864795,0
0.99934524,0.0006547378,0
0.9980469,0.0019531185,1
0.9387491,0.061250944,1
0.9595774,0.040422667,1
0.9937103,0.0062897233,0
0.99102753,0.0089724865,0
0.99642,0.0035800356,1
0.9999666,3.3423523e-05,1
0.9999821,1.7930091e-05,0
0.9959823,0.004017686,0
0.9988512,0.0011487504,0
0.99978405,0.00021591934,0
0.99976975,0.00023026751,0
0.9999187,8.128049e-05,0
0.99980694,0.00019305923,0
0.99976116,0.0002388968,0
0.99704057,0.0029594533,0
0.9975169,0.0024831141,0
0.99874544,0.0012545874,0
0.9991014,0.00089859153,0
0.99999976,1.7930716e-07,0
0.9999701,2.9920897e-05,0
0.99083143,0.009168595,0
0.9943883,0.00561167,0
0.98993695,0.0100630615,0
0.975902,0.024098009,0
0.9306681,0.069331855,0
0.9595867,0.040413365,0
0.9640928,0.035907246,0
0.9999987,1.2857489e-06,0
1.0,5.851489e-09,1
1.0,1.433338e-12,1
1.0,1.4288374e-15,1
7.27662e-08,0.9999999,1
2.3786602e-05,0.99997616,1
1.0,1.2716858e-26,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
9.2975057e-07,0.99999905,0
1.0,0.0,0
1.0,0.0,0
1.0,5.158096e-31,0
1.0,7.2851714e-28,0
1.0,7.66447e-36,0
1.0,1.005076e-36,0
1.0,0.0,0
1.0,5.3953496e-34,0
1.0,1.2312157e-19,0
1.0,5.5766467e-08,0
0.99992156,7.841905e-05,0
0.9998549,0.00014506046,0
0.99999547,4.4798003e-06,0
1.0,8.71211e-09,0
1.0,2.9870229e-10,0
1.0,2.324679e-08,0
0.57659394,0.4234061,0
0.9029509,0.09704909,0
0.99923325,0.0007667318,0
0.99969256,0.00030742405,0
0.9997335,0.00026651268,0
0.9996823,0.00031776502,0
0.9939465,0.0060535246,0
0.9997738,0.00022623433,0
0.9999124,8.757194e-05,0
0.9999958,4.1950134e-06,0
0.9999999,8.992268e-08,0
0.99999595,4.0154546e-06,0
0.99979216,0.00020784503,0
0.9998523,0.0001476615,0
0.99942493,0.0005751276,0
0.99311125,0.0068887896,0
0.9877325,0.012267443,0
0.9755332,0.024466848,0
0.97683024,0.023169758,0
0.95802504,0.041974947,0
0.89275557,0.107244484,0
0.8659185,0.13408153,0
0.9421199,0.05788017,0
0.917661,0.08233903,0
0.92266923,0.07733079,0
0.98206455,0.017935442,0
0.99740654,0.0025934775,0
0.99466056,0.0053394716,0
0.99452186,0.0054781856,0
