Predicted_0,Predicted_1,True
0.99510914,0.004890796,0
0.9946926,0.0053073424,0
0.9777905,0.022209518,0
0.99968684,0.0003131635,0
0.9999795,2.0494455e-05,0
0.9996283,0.0003716323,0
0.9999511,4.8860205e-05,0
0.9997651,0.00023487792,0
0.8195123,0.18048778,0
0.89139706,0.108602874,0
0.9989642,0.0010358192,0
0.99930644,0.0006935846,0
0.9844924,0.015507513,0
0.9941075,0.005892538,0
0.99769455,0.0023053805,0
0.9860815,0.013918461,0
0.9999815,1.8441993e-05,1
0.9999856,1.4415172e-05,1
0.99999905,9.121668e-07,0
0.9999995,5.057814e-07,0
1.0,4.5834088e-09,0
1.0,4.1908774e-09,1
0.9999894,1.0645505e-05,0
0.9996382,0.00036179353,0
0.99966264,0.00033742216,0
0.9999093,9.074891e-05,0
0.9999988,1.2055949e-06,0
0.99999905,9.563311e-07,0
0.9997589,0.00024107414,0
0.99916387,0.00083617715,0
0.9994698,0.0005302161,0
0.9982079,0.0017920638,0
0.9603225,0.039677545,0
0.9992829,0.0007171644,0
0.9999989,1.0538898e-06,0
0.99999964,3.3043318e-07,0
0.9999993,6.729471e-07,1
0.9999827,1.7316575e-05,1
0.9721823,0.027817762,1
0.9816741,0.018325895,1
0.9786437,0.021356288,0
0.9998907,0.00010932703,0
0.99509215,0.004907864,0
0.99977857,0.00022149937,0
0.96931475,0.030685231,0
0.9380619,0.061938155,0
0.9980982,0.0019017961,0
0.97704244,0.022957534,0
0.99760133,0.0023986686,0
0.99999833,1.651294e-06,0
0.99999785,2.1265762e-06,0
0.99999917,8.165934e-07,0
0.9999963,3.6761621e-06,0
0.9994061,0.0005939263,0
0.99732375,0.0026762306,0
0.9994209,0.0005790995,0
0.99971944,0.00028059163,0
0.9999645,3.5503897e-05,0
0.9998017,0.00019836456,1
0.9684616,0.031538453,1
0.9474798,0.05252025,1
0.97570133,0.024298675,0
0.9975656,0.0024344274,0
0.999413,0.00058697455,1
0.99982554,0.00017449942,1
0.9997403,0.00025971478,0
0.998331,0.0016689949,0
0.99978715,0.0002128102,0
0.9981926,0.0018074181,0
0.9792072,0.02079272,0
0.9995326,0.00046748048,0
0.9996519,0.00034812305,0
0.99956876,0.00043121137,0
0.9789235,0.021076448,0
0.9990902,0.000909776,0
0.99843293,0.001567035,0
0.99614316,0.003856895,0
0.9999999,1.4305147e-07,0
0.99999917,7.854525e-07,0
0.999703,0.00029695398,0
0.9999119,8.81277e-05,0
0.9999143,8.570355e-05,0
0.9966685,0.0033315003,0
0.9893197,0.010680266,0
0.9934767,0.0065233423,0
0.99470514,0.0052948487,0
1.0,1.0013792e-09,0
1.0,8.99792e-18,1
1.0,1.8459534e-29,1
1.0,2.3318262e-25,1
0.29607475,0.7039253,1
0.002799758,0.99720025,1
1.0,2.4437749e-29,1
1.0,1.557379e-31,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,5.419701e-30,0
5.072774e-07,0.9999995,0
1.0,2.924061e-34,0
1.0,0.0,0
1.0,4.674229e-31,0
1.0,6.2687915e-21,0
1.0,5.394824e-23,0
1.0,6.092109e-25,0
1.0,6.576761e-20,0
1.0,1.4904172e-14,0
0.9999999,1.1217257e-07,0
0.9999975,2.5565485e-06,0
0.9995414,0.00045861182,0
0.68097854,0.31902146,0
0.99981827,0.00018177724,0
0.9999999,9.3697594e-08,0
1.0,2.7501318e-10,0
1.0,5.688377e-10,0
0.949928,0.05007198,0
0.9506806,0.04931942,0
0.9863934,0.01360662,0
0.9997652,0.00023475947,0
0.9999316,6.840238e-05,0
0.9996606,0.00033936568,0
0.998461,0.0015389705,0
0.999962,3.803616e-05,0
0.9999726,2.7381559e-05,0
0.9999988,1.1669925e-06,0
1.0,3.0383626e-11,0
1.0,5.562953e-08,0
0.99998677,1.3189951e-05,0
0.9999933,6.717123e-06,0
0.99931765,0.00068240636,0
0.9971909,0.0028091527,0
0.9993868,0.00061324047,0
0.9983981,0.001601902,0
0.9960355,0.0039645103,0
0.9920763,0.007923737,0
0.9674356,0.032564446,0
0.9517044,0.048295613,0
0.9631393,0.03686077,0
0.95926374,0.040736217,0
0.8872013,0.1127987,0
0.96019673,0.039803248,0
0.9982864,0.0017135652,0
0.99940264,0.00059736695,0
0.99937016,0.0006298097,0
