Predicted_0,Predicted_1,True
0.9765876,0.023412477,0
0.9755189,0.02448104,0
0.9797808,0.02021923,0
0.9996654,0.00033457734,0
0.9999515,4.846261e-05,0
0.9983028,0.0016971112,0
0.99933654,0.000663489,0
0.99877256,0.0012274286,0
0.920301,0.07969904,0
0.9293901,0.07060989,0
0.99955386,0.0004461635,0
0.9998573,0.00014268387,0
0.9972355,0.0027645074,0
0.9924251,0.0075748675,0
0.9942311,0.0057688663,0
0.9986784,0.0013216512,0
0.9999478,5.2216354e-05,1
0.9999584,4.1595315e-05,1
0.99983644,0.00016349838,0
0.99988806,0.00011194904,0
0.99999845,1.501128e-06,0
0.9999995,4.487513e-07,1
0.9998758,0.00012416638,0
0.99574655,0.0042534596,0
0.99887043,0.0011296,0
0.9998017,0.00019829269,0
0.9999747,2.5237063e-05,0
0.99997115,2.8810318e-05,0
0.9974884,0.0025115842,0
0.9940029,0.0059970743,0
0.9958984,0.004101512,0
0.98575056,0.014249487,0
0.9619758,0.03802419,0
0.9985696,0.0014303323,0
0.99999166,8.351716e-06,0
0.99996805,3.1910582e-05,0
0.9999659,3.4113677e-05,1
0.9998223,0.00017771687,1
0.9947725,0.0052274554,1
0.9893573,0.010642752,1
0.9952786,0.004721427,0
0.9999299,7.0094e-05,0
0.9940474,0.0059525473,0
0.9991541,0.00084594317,0
0.96741796,0.03258203,0
0.9342054,0.06579457,0
0.99945337,0.00054661813,0
0.99548495,0.004515053,0
0.99609727,0.0039027503,0
0.99983025,0.00016976667,0
0.9997118,0.0002882165,0
0.9998869,0.0001131434,0
0.9998516,0.00014841813,0
0.99355525,0.006444715,0
0.96753234,0.032467622,0
0.997109,0.002891081,0
0.9990569,0.0009430786,0
0.99974495,0.00025501833,0
0.99732435,0.0026756057,1
0.9002647,0.099735275,1
0.9145459,0.08545412,1
0.9746037,0.025396332,0
0.98831844,0.0116815325,0
0.9956077,0.004392326,1
0.9994066,0.0005934468,1
0.999485,0.00051499315,0
0.9924293,0.007570632,0
0.9986187,0.0013812698,0
0.9950126,0.004987364,0
0.98365974,0.016340306,0
0.9995048,0.00049523474,0
0.99988925,0.000110686924,0
0.99987054,0.00012942961,0
0.99020314,0.009796871,0
0.99594337,0.004056663,0
0.9993575,0.00064245437,0
0.99868375,0.0013161917,0
0.9999989,1.1298719e-06,0
0.99994504,5.4986664e-05,0
0.9937669,0.006233045,0
0.9970265,0.0029735155,0
0.99896455,0.0010354893,0
0.98513675,0.014863266,0
0.9553558,0.04464413,0
0.98033285,0.019667126,0
0.99011725,0.009882767,0
0.99952185,0.00047819997,0
1.0,1.4284698e-11,1
1.0,8.288563e-21,1
1.0,6.3313704e-22,1
0.82919014,0.17080986,1
0.067621715,0.93237823,1
1.0,1.0485403e-20,1
1.0,2.0778058e-29,0
1.0,2.7273512e-29,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,3.0980074e-25,0
0.9769995,0.023000453,0
1.0,1.8829692e-32,0
1.0,0.0,0
1.0,4.1041394e-28,0
1.0,3.1479964e-16,0
1.0,1.9560824e-16,0
1.0,2.5196054e-16,0
1.0,4.8295005e-12,0
1.0,8.057307e-13,0
0.999995,4.9517243e-06,0
0.9998568,0.00014319485,0
0.81834555,0.18165447,0
0.012474535,0.98752546,0
0.9927262,0.007273767,0
0.99999917,8.489658e-07,0
1.0,3.6650665e-09,0
0.9999416,5.838701e-05,0
0.7983914,0.20160866,0
0.8580593,0.14194073,0
0.9880923,0.0119077265,0
0.99931705,0.0006829212,0
0.9998789,0.00012110078,0
0.9999045,9.542711e-05,0
0.9973557,0.0026443633,0
0.9999343,6.572486e-05,0
0.9999728,2.7153405e-05,0
0.99999774,2.27349e-06,0
1.0,1.7826311e-08,0
0.9999964,3.6337397e-06,0
0.9998915,0.00010850593,0
0.9999485,5.1552266e-05,0
0.99791056,0.0020894092,0
0.99190336,0.008096644,0
0.99782526,0.0021748173,0
0.99484915,0.005150785,0
0.99251974,0.007480323,0
0.9798579,0.020142065,0
0.923896,0.076104015,0
0.87960094,0.120399095,0
0.9217848,0.07821511,0
0.91546696,0.08453305,0
0.8946249,0.10537508,0
0.9439023,0.05609764,0
0.9958723,0.0041276948,0
0.9966543,0.003345726,0
0.9975629,0.0024371268,0
