Predicted_0,Predicted_1,True
0.9902406,0.009759488,0
0.9915006,0.008499344,0
0.9936885,0.0063114655,0
0.9998223,0.00017773295,0
0.9999701,2.992889e-05,0
0.9975426,0.0024573526,0
0.99836606,0.0016339272,0
0.9996131,0.0003869527,0
0.98315907,0.016840966,0
0.96270233,0.037297666,0
0.9981964,0.001803611,0
0.9993333,0.000666682,0
0.9992335,0.00076652906,0
0.99936026,0.00063977326,0
0.9983412,0.0016587732,0
0.99564195,0.004358018,0
0.99991786,8.211729e-05,1
0.99994934,5.063457e-05,1
0.9996859,0.0003141018,0
0.9999305,6.952323e-05,0
0.9999981,1.9292036e-06,0
0.9999987,1.2875785e-06,1
0.9994449,0.0005550541,0
0.99644357,0.0035564338,0
0.99782157,0.0021784822,0
0.99850994,0.0014900061,0
0.99988186,0.00011815715,0
0.99999034,9.665216e-06,0
0.99909735,0.0009026246,0
0.9972364,0.0027635582,0
0.9987587,0.0012413659,0
0.9963899,0.0036100927,0
0.9928362,0.007163847,0
0.9994418,0.00055815926,0
0.99999094,9.091444e-06,0
0.99995315,4.689869e-05,0
0.9999236,7.642057e-05,1
0.9999337,6.627537e-05,1
0.99867684,0.0013231228,1
0.9915883,0.00841164,1
0.99617106,0.0038289444,0
0.99933475,0.0006652683,0
0.99921846,0.00078154815,0
0.9999069,9.313111e-05,0
0.99793327,0.0020668004,0
0.98194695,0.018053068,0
0.9981901,0.0018098888,0
0.9947066,0.0052934755,0
0.99389404,0.0061059394,0
0.9993223,0.00067767396,0
0.99940586,0.000594167,0
0.99983776,0.00016226663,0
0.99967813,0.00032190426,0
0.98010457,0.0198955,0
0.9754042,0.024595749,0
0.9939745,0.0060255034,0
0.9965198,0.0034801546,0
0.9994838,0.0005161357,0
0.9988285,0.0011715076,1
0.96095645,0.039043497,1
0.9379288,0.06207122,1
0.98327243,0.016727492,0
0.9894862,0.010513808,0
0.9967482,0.0032517987,1
0.9997185,0.00028149138,1
0.9998042,0.00019576706,0
0.9936407,0.006359257,0
0.9961475,0.0038524638,0
0.9980088,0.0019911902,0
0.99098116,0.009018881,0
0.997884,0.002115961,0
0.99914074,0.00085918285,0
0.9994735,0.0005264896,0
0.9957476,0.0042524217,0
0.99788314,0.002116805,0
0.9986168,0.0013831345,0
0.998987,0.001013001,0
0.99999857,1.4058195e-06,0
0.9999782,2.184106e-05,0
0.9927401,0.0072599044,0
0.99713874,0.0028613005,0
0.9979007,0.0020993263,0
0.9474872,0.052512772,0
0.94799244,0.052007534,0
0.9729762,0.02702379,0
0.9795147,0.020485254,0
0.9999982,1.7970995e-06,0
0.9999999,1.0157013e-07,1
1.0,2.200608e-09,1
1.0,8.837705e-12,1
0.117307276,0.88269275,1
0.023845106,0.9761549,1
1.0,1.2716866e-13,1
1.0,1.5380719e-17,0
1.0,1.9101384e-21,0
1.0,8.9424144e-26,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,3.5651916e-37,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,7.905593e-29,0
0.9999994,5.7578507e-07,0
1.0,1.6815837e-25,0
1.0,3.6495624e-34,0
1.0,3.0276374e-26,0
1.0,9.224656e-19,0
1.0,4.4804573e-23,0
1.0,5.3559945e-20,0
1.0,3.1214394e-15,0
1.0,2.5948163e-12,0
1.0,3.758544e-08,0
0.9999994,6.173521e-07,0
0.9998982,0.00010183559,0
0.99985254,0.00014740786,0
0.9999893,1.07242195e-05,0
0.99999917,8.1780684e-07,0
1.0,4.6463833e-11,0
0.99999964,4.1089237e-07,0
0.74810076,0.2518992,0
0.8557427,0.14425725,0
0.9883862,0.011613723,0
0.996461,0.0035390072,0
0.9992625,0.00073743315,0
0.99894637,0.0010536861,0
0.9919037,0.008096315,0
0.99974245,0.00025758514,0
0.99987316,0.00012683737,0
0.99998426,1.5722442e-05,0
0.9999999,1.3149618e-07,0
0.9999938,6.2167182e-06,0
0.9995216,0.0004784245,0
0.999821,0.00017896602,0
0.9958632,0.0041368157,0
0.9827069,0.017293092,0
0.984297,0.015702978,0
0.9660055,0.033994522,0
0.9811659,0.018834142,0
0.98167795,0.01832208,0
0.9080814,0.09191865,0
0.82381386,0.17618619,0
0.90963566,0.09036432,0
0.9244682,0.075531736,0
0.93038684,0.069613166,0
0.96441376,0.035586216,0
0.9953033,0.0046966886,0
0.994928,0.0050719944,0
0.9875496,0.012450385,0
