Predicted_0,Predicted_1,True
0.99912626,0.0008738122,0
0.99757993,0.0024200468,0
0.99849856,0.001501391,0
0.9999944,5.6064196e-06,0
0.9999999,1.5366047e-07,0
0.999959,4.098602e-05,0
0.99999535,4.698364e-06,0
0.9999943,5.6778695e-06,0
0.34210175,0.65789825,0
0.77385026,0.22614977,0
0.9978248,0.002175262,0
0.99716836,0.0028316777,0
0.999949,5.0995004e-05,0
0.99994993,5.0073337e-05,0
0.999858,0.00014197367,0
0.99784064,0.0021593545,0
0.9995522,0.00044784576,1
0.9999846,1.5420452e-05,1
0.9999428,5.724549e-05,0
0.999998,2.0844943e-06,0
0.99999905,9.555524e-07,0
0.9999993,7.0408134e-07,1
0.99988186,0.000118170225,0
0.99910575,0.0008942564,0
0.999853,0.00014692933,0
0.99986565,0.00013428791,0
0.99999547,4.4771436e-06,0
0.9999999,1.1352915e-07,0
0.9998858,0.000114135,0
0.9999944,5.5717733e-06,0
0.99996674,3.3255776e-05,0
0.9999243,7.5736585e-05,0
0.9994635,0.0005365599,0
0.99999833,1.6183856e-06,0
1.0,7.1874813e-09,0
1.0,9.652623e-10,0
1.0,1.3918594e-08,1
1.0,4.1046977e-08,1
0.9995491,0.0004509273,1
0.99305904,0.006941021,1
0.9962351,0.0037649092,0
0.9997689,0.00023104888,0
0.9999378,6.224524e-05,0
0.9999988,1.1845135e-06,0
0.9998392,0.00016073514,0
0.9982413,0.0017587435,0
0.999532,0.0004680244,0
0.98861176,0.011388276,0
0.9986952,0.0013048536,0
0.9999639,3.611037e-05,0
0.999997,2.9227663e-06,0
0.99999595,4.084477e-06,0
0.9999664,3.363789e-05,0
0.99598604,0.0040138788,0
0.9871149,0.012885133,0
0.99554753,0.0044524525,0
0.9989312,0.0010687342,0
0.9979956,0.0020044262,0
0.9990005,0.0009995817,1
0.8325968,0.16740325,1
0.98210216,0.01789782,1
0.9825492,0.017450845,0
0.9912599,0.008740132,0
0.9965576,0.003442449,1
0.99997795,2.204324e-05,1
0.9999956,4.396754e-06,0
0.9998048,0.00019519188,0
0.9999604,3.9608363e-05,0
0.99962187,0.00037810425,0
0.9285164,0.07148358,0
0.99933356,0.00066646986,0
0.9984837,0.0015162845,0
0.99982506,0.00017496875,0
0.9990754,0.00092454767,0
0.9997906,0.00020938656,0
0.99990964,9.0370326e-05,0
0.9994399,0.0005600743,0
0.9999993,6.76399e-07,0
0.9999902,9.733043e-06,0
0.9990681,0.0009319894,0
0.99804616,0.0019538698,0
0.9988673,0.0011327534,0
0.97988796,0.020112114,0
0.9747146,0.02528549,0
0.99127483,0.008725164,0
0.9933891,0.0066108936,0
1.0,3.4026887e-26,0
1.0,3.242225e-27,1
1.0,7.738709e-21,1
1.0,4.5035877e-13,1
0.0002658703,0.9997341,1
0.40760374,0.59239626,1
1.0,7.1683367e-37,1
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,2.9851708e-18,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,0.0,0
1.0,1.2048261e-33,0
1.0,8.54888e-33,0
1.0,7.641052e-22,0
1.0,3.07342e-16,0
1.0,1.242992e-08,0
0.99999774,2.2965805e-06,0
1.0,1.8738475e-09,0
1.0,5.5121206e-11,0
1.0,9.077651e-13,0
1.0,1.23664e-16,0
1.0,9.10547e-12,0
0.95576847,0.044231456,0
0.94168633,0.058313593,0
0.82100683,0.1789931,0
0.98414767,0.015852278,0
0.9995851,0.00041493683,0
0.99974376,0.00025626677,0
0.9995865,0.00041352696,0
0.9999894,1.0575937e-05,0
0.9999995,4.7892127e-07,0
0.99999297,7.071464e-06,0
0.9999989,1.0827362e-06,0
0.9999652,3.4787445e-05,0
0.99966776,0.00033218664,0
0.9996414,0.00035862759,0
0.9947325,0.005267457,0
0.98909086,0.010909131,0
0.98671734,0.013282632,0
0.9709008,0.029099217,0
0.98207915,0.017920842,0
0.98773813,0.012261928,0
0.9726858,0.027314106,0
0.9636283,0.03637167,0
0.9630347,0.03696533,0
0.9311201,0.06887989,0
0.9516326,0.04836745,0
0.9816466,0.018353358,0
0.996819,0.0031810212,0
0.9996792,0.0003208298,0
0.999803,0.00019696497,0
